ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.6739039,30.9651632,b'08h54m41.74s',b'30d57m54.59s',0.1284,0.1269,0.0352,13.603,0.047,23.2,0.986,12.910,0.077,14.1,0.882,2,0,b'0000',b'AA',10,59152.01358225,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.168907,175.91278
133.6739588,30.9651970,b'08h54m41.75s',b'30d57m54.71s',0.1137,0.1089,0.0332,13.400,0.043,25.3,2.502,12.920,0.073,14.8,1.432,1,0,b'0000',b'AA',10,58788.06407436,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.187438,104.457955
133.6740034,30.9652270,b'08h54m41.76s',b'30d57m54.82s',0.0961,0.0959,-0.0017,13.403,0.039,28.1,6.714,12.664,0.070,15.4,1.479,1,0,b'0000',b'AA',10,57131.03484345,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.325002,79.146017
133.6739800,30.9652716,b'08h54m41.76s',b'30d57m54.98s',0.1049,0.1066,-0.0198,13.448,0.038,28.6,2.453,12.870,0.069,15.6,1.235,1,0,b'0000',b'AA',10,57324.99650810,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.331905,48.076757
133.6740166,30.9651820,b'08h54m41.76s',b'30d57m54.66s',0.1101,0.1219,0.0217,13.521,0.041,26.2,6.072,12.720,0.074,14.7,1.297,1,0,b'0000',b'AA',10,57853.27293123,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.373779,105.64487
133.6740215,30.9651947,b'08h54m41.77s',b'30d57m54.70s',0.0878,0.0961,-0.0161,13.421,0.035,30.9,6.562,12.543,0.069,15.7,1.148,1,0,b'gg00',b'AA',5,57489.71736924,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.379087,98.35447
133.6740210,30.9652549,b'08h54m41.77s',b'30d57m54.92s',0.0892,0.0950,0.0184,13.334,0.033,33.1,9.896,12.733,0.077,14.1,0.663,1,0,b'gg00',b'AA',5,56771.88072796,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.406992,66.599418
133.6740359,30.9652023,b'08h54m41.77s',b'30d57m54.73s',0.0837,0.0892,0.0210,13.386,0.035,30.7,4.495,12.687,0.055,19.9,1.131,1,0,b'gg00',b'AA',10,56771.94656170,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.42043,93.780377
133.6740476,30.9652150,b'08h54m41.77s',b'30d57m54.77s',0.0927,0.0994,0.0271,13.447,0.039,27.5,3.906,12.741,0.050,21.5,2.365,1,0,b'0000',b'AA',10,57490.30707706,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.45599,87.737629
133.6740493,30.9652128,b'08h54m41.77s',b'30d57m54.77s',0.0892,0.0958,-0.0227,13.439,0.036,30.0,7.963,12.732,0.050,21.5,0.924,1,0,b'0000',b'AA',10,57489.97943179,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.460987,88.747029
133.6740376,30.9652614,b'08h54m41.77s',b'30d57m54.94s',0.0904,0.1100,0.0308,13.496,0.041,26.6,5.741,12.794,0.071,15.3,0.958,1,0,b'0000',b'AA',10,58056.78141745,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.463317,66.460429
133.6740303,30.9652750,b'08h54m41.77s',b'30d57m54.99s',0.1007,0.1015,0.0280,13.448,0.039,27.8,5.913,12.837,0.073,14.9,1.457,1,0,b'0000',b'AA',10,59152.34058583,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.465341,59.81076
133.6740074,30.9653111,b'08h54m41.76s',b'30d57m55.12s',0.1021,0.1119,-0.0378,13.519,0.045,24.0,7.539,12.618,0.052,20.8,0.980,1,0,b'0000',b'AA',10,57691.85878345,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.492321,42.330764
133.6740579,30.9651841,b'08h54m41.77s',b'30d57m54.66s',0.1079,0.1129,0.0162,13.534,0.042,25.9,7.899,12.951,0.081,13.4,0.762,1,0,b'0000',b'AA',10,58420.85316921,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.496267,100.829279
133.6740369,30.9651296,b'08h54m41.77s',b'30d57m54.47s',0.1314,0.1301,0.0421,13.682,0.048,22.8,1.799,13.370,0.117,9.3,1.135,2,0,b'0000',b'AB',10,58577.66135941,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.51222,124.407289
133.6740664,30.9652241,b'08h54m41.78s',b'30d57m54.81s',0.1063,0.1102,0.0259,13.431,0.043,25.1,5.875,12.651,0.088,12.3,0.877,1,0,b'gg00',b'AA',10,58945.34205171,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.51617,84.35635
133.6740323,30.9653030,b'08h54m41.77s',b'30d57m55.09s',0.0855,0.0978,0.0168,13.366,0.037,29.3,4.759,12.665,0.059,18.2,1.091,1,0,b'0000',b'AA',10,56963.73403883,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.528093,50.655618
133.6740593,30.9652638,b'08h54m41.77s',b'30d57m54.95s',0.1160,0.1100,-0.0539,13.490,0.042,26.1,6.760,12.805,0.063,17.3,2.032,1,0,b'0000',b'AA',10,57324.86534984,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.528514,68.502426
133.6740731,30.9652266,b'08h54m41.78s',b'30d57m54.82s',0.0880,0.0964,-0.0181,13.287,0.036,30.0,5.388,12.640,0.053,20.5,2.525,1,0,b'0000',b'AA',10,56771.61739297,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.537675,83.61866
133.6740512,30.9652874,b'08h54m41.77s',b'30d57m55.03s',0.1070,0.1099,-0.0414,13.479,0.039,27.6,3.662,12.655,0.063,17.3,0.689,1,0,b'0000',b'AA',10,57692.31732926,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.54359,59.163278
133.6740636,30.9652659,b'08h54m41.78s',b'30d57m54.96s',0.0789,0.0849,0.0205,13.382,0.035,30.8,4.310,12.602,0.049,22.4,1.963,1,0,b'0000',b'AA',10,56963.14229934,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.543642,68.273748
133.6740793,30.9652204,b'08h54m41.78s',b'30d57m54.79s',0.0939,0.0978,0.0084,13.446,0.041,26.5,6.133,12.685,0.052,20.7,1.656,1,0,b'0000',b'AA',10,57130.90355777,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.554754,86.130135
133.6740779,30.9651871,b'08h54m41.78s',b'30d57m54.67s',0.1184,0.1100,-0.0334,13.600,0.045,24.0,7.319,12.729,0.067,16.1,1.496,1,0,b'0000',b'AA',10,58056.19222473,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.555316,98.537386
133.6740783,30.9651875,b'08h54m41.78s',b'30d57m54.67s',0.1009,0.1206,0.0053,13.499,0.042,26.0,4.852,12.938,0.092,11.8,1.785,1,0,b'gg00',b'AA',10,57853.46941434,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.556327,98.371845
133.6740755,30.9652483,b'08h54m41.78s',b'30d57m54.89s',0.1021,0.1029,-0.0083,13.481,0.041,26.7,6.061,12.816,0.069,15.6,2.119,1,0,b'0000',b'AA',10,57489.78294855,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.559029,75.720989
133.6740706,30.9652628,b'08h54m41.78s',b'30d57m54.95s',0.0873,0.0976,0.0288,13.489,0.038,28.2,8.348,12.712,0.062,17.5,0.867,1,0,b'0000',b'AA',10,57131.16612913,1339130201351048902,13.361,0.028,12.593,0.030,9.532,0.049,7.047,0.180,825474618,15.702,0.0864,15.276,0.1258,14.379,0.0799,0.559882,70.153581
