source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'03682a194',55301.38000970,13.417,0.037,4.128,12.460,0.042,1.765,9.018,0.067,1.037,7.030,0.270,0.972,1.0,112,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'03689a171',55301.57853550,13.386,0.040,4.285,12.367,0.045,2.431,8.970,0.064,1.133,7.163,0.346,1.027,1.0,79,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'03687a140',55301.51231970,13.416,0.038,4.133,12.447,0.044,1.821,9.159,0.085,1.018,6.831,0.228,0.917,1.0,87,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'03693a170',55301.71083970,13.344,0.037,4.632,12.497,0.045,1.658,9.119,0.069,0.989,6.750,0.200,0.909,1.0,61,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'03690a194',55301.64462390,13.417,0.039,4.129,12.515,0.046,1.635,9.142,0.070,1.002,6.688,0.214,0.912,1.0,70,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'03701a170',55301.97544810,13.326,0.039,4.843,12.420,0.044,1.976,9.105,0.070,0.984,6.456,0.175,1.012,1.0,66,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'03697a170',55301.84314390,13.389,0.038,4.265,12.439,0.046,1.863,9.261,0.083,1.190,6.752,0.252,0.910,1.0,56,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'09453b109',55492.23275000,13.520,0.041,4.169,12.637,0.055,1.896,,,,,,,1.0,63,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'03885a124',55308.06182340,13.366,0.039,4.426,12.465,0.048,1.745,9.010,0.073,1.049,6.723,0.229,0.910,1.0,80,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'09461b110',55492.49735790,13.482,0.044,4.063,12.616,0.055,1.804,,,,,,,1.0,61,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'09457b109',55492.36505400,13.602,0.047,4.694,12.577,0.046,1.683,,,,,,,1.0,54,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'09468a085',55492.69575020,13.450,0.048,4.054,12.519,0.045,1.632,,,,,,,1.0,99,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'09465b109',55492.62953460,13.534,0.046,4.230,12.667,0.050,2.054,,,,,,,1.0,84,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'09472a084',55492.82792690,13.449,0.040,4.055,12.601,0.046,1.752,,,,,,,1.0,130,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'09469b109',55492.76183860,13.563,0.042,4.402,12.533,0.045,1.629,,,,,,,1.0,114,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'09476a084',55492.96023090,13.595,0.042,4.642,12.798,0.058,3.082,,,,,,,1.0,104,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'09473b110',55492.89414250,13.613,0.044,4.796,12.524,0.052,1.630,,,,,,,1.0,120,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'09484a084',55493.22471130,13.476,0.043,4.056,12.590,0.049,1.718,,,,,,,1.0,64,b'0000',0.027319,76.305594
b'1309p469_ac51-026799',131.6467808,46.8442018,b'08h46m35.23s',b'46d50m39.13s',1,0,b'0000',b'09480a079',55493.09253480,13.542,0.042,4.274,12.549,0.044,1.638,,,,,,,1.0,80,b'0000',0.027319,76.305594
