source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'11201a112',55550.00336110,12.902,0.036,10.060,12.681,0.063,2.538,,,,,,,1.0,17,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'11205a112',55550.13566560,12.847,0.033,10.100,12.608,0.050,2.546,,,,,,,1.0,59,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'11194a136',55549.80496820,12.842,0.039,10.120,12.576,0.056,2.616,,,,,,,1.0,-4,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'11197a112',55549.87118400,12.931,0.035,10.150,12.744,0.065,2.673,,,,,,,1.0,-6,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'11190a136',55549.67279110,12.998,0.041,10.600,12.623,0.056,2.529,,,,,,,1.0,13,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'11193a112',55549.73887960,12.940,0.039,10.190,12.731,0.059,2.637,,,,,,,1.0,6,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'11186a136',55549.54048670,12.849,0.032,10.100,12.667,0.055,2.525,,,,,,,1.0,45,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'11189a112',55549.60657520,12.926,0.037,10.130,12.814,0.059,2.948,,,,,,,1.0,25,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'11178a136',55549.27600520,12.868,0.035,10.050,12.639,0.055,2.520,,,,,,,1.0,102,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'11182a136',55549.40818230,12.910,0.037,10.080,12.714,0.059,2.593,,,,,,,1.0,88,b'0000',0.182277,114.628268
