ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3833937,0.3800957,b'02h49m32.01s',b'00d22m48.34s',0.4116,0.4237,-0.1340,15.320,0.134,8.1,0.831,14.427,,1.5,0.820,1,0,b'0000',b'BU',10,56684.36173399,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.071291,136.228209
42.3834098,0.3801204,b'02h49m32.02s',b'00d22m48.43s',0.3884,0.3809,-0.1345,15.385,0.133,8.1,0.579,14.813,0.291,3.7,0.681,1,0,b'0000',b'BB',10,56873.70097825,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.11364,70.760963
42.3833438,0.3801148,b'02h49m32.00s',b'00d22m48.41s',0.4954,0.5360,-0.0629,15.749,0.175,6.2,0.907,14.759,0.279,3.9,0.718,1,0,b'0000',b'BB',10,57045.91926508,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.131447,277.553334
42.3834105,0.3801450,b'02h49m32.02s',b'00d22m48.52s',0.4264,0.4385,-0.1271,15.484,0.147,7.4,0.665,14.964,0.364,3.0,0.585,1,0,b'0000',b'BC',10,56874.68771818,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.167136,41.0692
42.3833941,0.3801566,b'02h49m32.01s',b'00d22m48.56s',0.3635,0.3960,-0.0733,15.335,0.147,7.4,1.550,14.841,0.282,3.8,0.948,1,0,b'0000',b'BB',10,57045.65656635,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.175275,16.834159
42.3833296,0.3801100,b'02h49m32.00s',b'00d22m48.40s',0.6216,0.6564,-0.1717,15.753,0.221,4.9,1.400,15.031,0.418,2.6,0.743,1,0,b'0000',b'BC',10,58331.53662708,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.181446,270.0
42.3834357,0.3800955,b'02h49m32.02s',b'00d22m48.34s',0.5139,0.5730,-0.2361,15.760,0.190,5.7,0.506,15.040,0.404,2.7,0.726,1,0,b'0000',b'BC',10,58331.47117490,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.207188,104.591865
42.3833984,0.3800554,b'02h49m32.02s',b'00d22m48.20s',0.4479,0.5000,-0.2338,15.649,0.164,6.6,0.627,14.373,0.301,3.6,0.649,1,0,b'0000',b'BB',10,57603.49175497,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.207416,161.376753
42.3834126,0.3801586,b'02h49m32.02s',b'00d22m48.57s',0.5569,0.5153,-0.1349,15.609,0.168,6.5,0.826,14.704,,1.5,0.425,1,0,b'0000',b'BU',5,56874.16143147,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.21067,33.85241
42.3833200,0.3801029,b'02h49m32.00s',b'00d22m48.37s',0.5694,0.6062,-0.3181,15.632,0.168,6.5,0.884,14.959,,1.3,0.775,1,0,b'0000',b'BU',10,58858.08773866,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.217509,263.251236
42.3833213,0.3801284,b'02h49m32.00s',b'00d22m48.46s',0.6157,0.5384,-0.1999,15.637,0.171,6.4,1.692,14.694,,1.3,0.657,1,0,b'0000',b'BU',5,57966.63789556,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.221447,287.404391
42.3834348,0.3800812,b'02h49m32.02s',b'00d22m48.29s',0.5170,0.5041,-0.1738,15.645,0.220,4.9,0.913,14.315,0.240,4.5,0.856,1,0,b'0000',b'BB',10,56874.22713773,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.222872,117.724575
42.3834083,0.3800460,b'02h49m32.02s',b'00d22m48.17s',0.4433,0.4709,-0.1332,15.533,0.155,7.0,1.135,14.643,0.394,2.8,0.355,1,0,b'0000',b'BC',10,58858.21864271,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.251922,156.146051
42.3834432,0.3800787,b'02h49m32.03s',b'00d22m48.28s',0.4392,0.4718,-0.1623,15.496,0.167,6.5,0.899,14.590,,1.2,0.601,1,0,b'0000',b'BU',10,57408.63325741,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.253883,116.347561
42.3833525,0.3800440,b'02h49m32.00s',b'00d22m48.16s',0.6047,0.5782,-0.2151,15.703,0.183,5.9,1.013,14.529,,1.8,0.896,1,0,b'0000',b'BU',10,56874.29297126,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.257393,202.619417
42.3833600,0.3801790,b'02h49m32.01s',b'00d22m48.64s',0.5298,0.5036,-0.2353,15.724,0.190,5.7,0.823,14.734,0.291,3.7,0.506,1,0,b'0000',b'BB',10,58491.62089664,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.25862,343.835838
42.3833922,0.3800377,b'02h49m32.01s',b'00d22m48.14s',0.4514,0.4253,-0.1474,15.384,0.180,6.0,0.477,15.297,0.426,2.5,0.941,1,0,b'0000',b'BC',10,57045.72227288,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.263953,170.422265
42.3834498,0.3800864,b'02h49m32.03s',b'00d22m48.31s',0.4349,0.4251,-0.1863,15.314,0.133,8.2,0.505,14.941,0.386,2.8,0.355,1,0,b'0000',b'BC',10,57235.39977951,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.265256,108.681234
42.3834287,0.3800468,b'02h49m32.02s',b'00d22m48.17s',0.7979,0.7559,-0.3374,15.979,0.292,3.7,2.007,15.242,0.453,2.4,0.571,1,0,b'0000',b'BC',10,57770.03288742,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.287228,142.383855
42.3832975,0.3801098,b'02h49m31.99s',b'00d22m48.40s',0.5487,0.5516,-0.2113,15.901,0.200,5.4,0.404,14.771,0.283,3.8,0.646,1,0,b'0000',b'BB',10,57769.18150209,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.296995,269.861099
42.3834510,0.3800651,b'02h49m32.03s',b'00d22m48.23s',0.6815,0.7224,-0.4151,15.846,0.242,4.5,0.886,14.820,0.441,2.5,0.802,1,0,b'0000',b'BC',10,59062.69110374,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.302416,122.309599
42.3832996,0.3801358,b'02h49m31.99s',b'00d22m48.49s',0.5099,0.5075,-0.2289,15.670,0.167,6.5,0.895,14.062,,1.7,0.653,1,0,b'0000',b'BU',10,58698.71189043,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.303974,287.79157
42.3833748,0.3801948,b'02h49m32.01s',b'00d22m48.70s',0.5307,0.5205,-0.2331,15.798,0.173,6.3,0.740,15.213,0.522,2.1,0.332,1,0,b'0000',b'BC',10,58129.73670338,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.305849,356.49105
42.3833995,0.3800267,b'02h49m32.02s',b'00d22m48.10s',0.6578,0.6125,-0.2548,15.967,0.217,5.0,0.681,14.782,0.397,2.7,0.265,1,0,b'0000',b'BC',10,58490.77027841,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.307988,166.824951
42.3834545,0.3801536,b'02h49m32.03s',b'00d22m48.55s',0.3946,0.4098,-0.1419,15.528,0.137,7.9,0.891,14.872,0.295,3.7,0.616,1,0,b'0000',b'BB',10,57769.57446877,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.310751,59.66179
42.3833607,0.3801990,b'02h49m32.01s',b'00d22m48.72s',0.6146,0.5383,-0.2125,15.795,0.190,5.7,1.011,14.761,0.356,3.1,0.854,1,0,b'0000',b'BB',5,59062.03722470,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.327852,347.764891
42.3834481,0.3800481,b'02h49m32.03s',b'00d22m48.17s',0.5700,0.5431,-0.1507,15.771,0.185,5.9,1.163,14.611,0.267,4.1,1.144,1,0,b'0000',b'BB',10,56684.88878631,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.331292,132.270128
42.3834108,0.3800219,b'02h49m32.02s',b'00d22m48.08s',0.3334,0.3635,-0.1336,15.337,0.120,9.0,0.934,14.710,,1.8,0.297,1,0,b'0000',b'BU',10,57045.78797940,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.335978,160.730627
42.3834600,0.3800536,b'02h49m32.03s',b'00d22m48.19s',0.5071,0.5413,-0.2432,15.513,0.196,5.5,1.685,13.898,0.279,3.9,0.695,1,0,b'0000',b'BB',10,57049.79556802,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.352365,125.18443
42.3832942,0.3800561,b'02h49m31.99s',b'00d22m48.20s',0.4072,0.4304,-0.1863,15.698,0.157,6.9,0.696,14.564,0.213,5.1,1.160,1,0,b'0000',b'BB',10,58490.63937486,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.364761,237.862183
42.3834491,0.3801867,b'02h49m32.03s',b'00d22m48.67s',0.4802,0.4075,-0.1824,15.404,0.137,7.9,0.597,15.492,0.529,2.1,0.727,1,0,b'0000',b'BC',5,57769.83640409,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.37165,42.015462
42.3834821,0.3801517,b'02h49m32.04s',b'00d22m48.55s',0.6125,0.5780,-0.0202,15.649,0.186,5.8,0.491,14.522,,1.7,0.389,1,0,b'0000',b'BU',10,56874.42451115,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.397028,67.783319
42.3833167,0.3802016,b'02h49m32.00s',b'00d22m48.73s',0.5050,0.4742,-0.2199,15.666,0.184,5.9,0.834,14.436,0.298,3.6,0.627,1,0,b'0000',b'BB',10,58857.76073457,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.400841,325.354254
42.3834930,0.3800875,b'02h49m32.04s',b'00d22m48.32s',0.6285,0.6572,-0.3073,15.899,0.218,5.0,0.362,14.900,0.321,3.4,0.726,1,0,b'0000',b'BB',10,57045.32803375,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.414775,101.261411
42.3832711,0.3801540,b'02h49m31.99s',b'00d22m48.55s',0.6297,0.6477,-0.3822,15.612,0.203,5.4,0.505,14.828,,1.7,0.620,1,0,b'0000',b'BU',10,56684.03231045,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.422827,292.001137
42.3832696,0.3801547,b'02h49m31.98s',b'00d22m48.56s',0.4513,0.4780,-0.1642,15.523,0.153,7.1,0.938,14.828,0.324,3.3,0.915,1,0,b'0000',b'BB',5,57236.25268759,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.428773,292.043036
42.3834963,0.3801366,b'02h49m32.04s',b'00d22m48.49s',0.4614,0.5006,-0.2015,15.564,0.161,6.8,1.148,14.714,0.303,3.6,0.646,1,0,b'0000',b'BB',10,57408.76441596,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.429478,77.116698
42.3834993,0.3800942,b'02h49m32.04s',b'00d22m48.34s',0.4108,0.4766,-0.1333,15.406,0.143,7.6,0.741,14.637,0.291,3.7,0.274,1,0,b'0000',b'BB',10,56684.29590021,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.433223,97.544468
42.3835008,0.3800767,b'02h49m32.04s',b'00d22m48.28s',0.4763,0.4870,-0.1126,15.609,0.176,6.2,1.023,14.720,0.496,2.2,0.632,1,0,b'0000',b'BC',10,57045.59085984,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.451095,105.411844
