ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.2186348,38.6399657,b'08h12m52.47s',b'38d38m23.88s',0.0885,0.1163,-0.0177,13.553,0.038,28.9,5.649,13.409,0.083,13.0,1.468,1,0,b'0000',b'AA',10,57316.27257455,1238139301351010404,14.152,0.065,13.891,0.073,10.927,0.180,7.615,0.304,210675725,15.771,0.0897,14.890,0.0889,14.911,0.1274,0.024589,33.335154
123.2186378,38.6399660,b'08h12m52.47s',b'38d38m23.88s',0.1315,0.1429,-0.0530,13.816,0.046,23.4,4.111,13.493,0.090,12.1,1.213,1,0,b'0000',b'AA',10,57121.84509788,1238139301351010404,14.152,0.065,13.891,0.073,10.927,0.180,7.615,0.304,210675725,15.771,0.0897,14.890,0.0889,14.911,0.1274,0.030736,45.438097
123.2186236,38.6399757,b'08h12m52.47s',b'38d38m23.91s',0.1301,0.1392,-0.0496,13.637,0.043,25.4,4.222,13.705,0.208,5.2,0.644,1,0,b'0000',b'AB',5,58941.94225531,1238139301351010404,14.152,0.065,13.891,0.073,10.927,0.180,7.615,0.304,210675725,15.771,0.0897,14.890,0.0889,14.911,0.1274,0.059281,342.338313
123.2186502,38.6399549,b'08h12m52.48s',b'38d38m23.84s',0.1043,0.1227,-0.0328,13.583,0.040,26.9,6.450,13.494,0.121,9.0,1.160,1,0,b'0000',b'AB',10,57680.26346900,1238139301351010404,14.152,0.065,13.891,0.073,10.927,0.180,7.615,0.304,210675725,15.771,0.0897,14.890,0.0889,14.911,0.1274,0.059678,107.91272
123.2186261,38.6399784,b'08h12m52.47s',b'38d38m23.92s',0.1165,0.1255,-0.0500,13.654,0.043,25.0,5.825,13.439,0.088,12.3,1.110,1,0,b'0000',b'AA',10,58568.69918244,1238139301351010404,14.152,0.065,13.891,0.073,10.927,0.180,7.615,0.304,210675725,15.771,0.0897,14.890,0.0889,14.911,0.1274,0.067128,350.599603
123.2186533,38.6399645,b'08h12m52.48s',b'38d38m23.87s',0.1707,0.2174,-0.0644,13.864,0.064,17.0,3.534,13.856,0.150,7.3,0.261,1,0,b'0000',b'AB',10,59142.79266225,1238139301351010404,14.152,0.065,13.891,0.073,10.927,0.180,7.615,0.304,210675725,15.771,0.0897,14.890,0.0889,14.911,0.1274,0.067479,76.111466
123.2186056,38.6399542,b'08h12m52.47s',b'38d38m23.84s',0.1225,0.1488,0.0255,13.695,0.054,20.2,6.476,13.529,0.114,9.5,1.009,1,0,b'0000',b'AB',10,58778.51245642,1238139301351010404,14.152,0.065,13.891,0.073,10.927,0.180,7.615,0.304,210675725,15.771,0.0897,14.890,0.0889,14.911,0.1274,0.071688,253.073613
123.2186265,38.6399809,b'08h12m52.47s',b'38d38m23.93s',0.1229,0.1355,-0.0310,13.735,0.045,24.3,5.870,13.352,0.095,11.5,0.844,1,0,b'0000',b'AA',10,58568.50282729,1238139301351010404,14.152,0.065,13.891,0.073,10.927,0.180,7.615,0.304,210675725,15.771,0.0897,14.890,0.0889,14.911,0.1274,0.075912,352.547809
123.2186200,38.6399389,b'08h12m52.47s',b'38d38m23.78s',0.1232,0.1384,-0.0441,13.724,0.048,22.6,4.552,13.335,0.118,9.2,0.794,1,0,b'0000',b'AB',10,57679.87037517,1238139301351010404,14.152,0.065,13.891,0.073,10.927,0.180,7.615,0.304,210675725,15.771,0.0897,14.890,0.0889,14.911,0.1274,0.08097,200.313679
123.2186598,38.6399679,b'08h12m52.48s',b'38d38m23.88s',0.1152,0.1277,-0.0101,13.690,0.045,24.3,7.718,13.764,0.181,6.0,0.568,1,0,b'0000',b'AB',5,58778.51258378,1238139301351010404,14.152,0.065,13.891,0.073,10.927,0.180,7.615,0.304,210675725,15.771,0.0897,14.890,0.0889,14.911,0.1274,0.088496,71.252753
