ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.6341639,8.1333356,b'08h54m32.20s',b'08d08m00.01s',0.2032,0.2191,-0.0653,14.621,0.075,14.5,0.997,13.651,0.112,9.7,0.418,1,0,b'0000',b'AB',10,58951.02756451,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.053678,164.991449
133.6341601,8.1333656,b'08h54m32.20s',b'08d08m00.12s',0.1967,0.2396,-0.0504,14.571,0.081,13.5,0.671,13.639,0.107,10.1,0.688,1,0,b'0000',b'AA',10,56968.93210542,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.056172,0.363581
133.6341421,8.1333535,b'08h54m32.19s',b'08d08m00.07s',0.1786,0.2243,0.0335,14.588,0.076,14.4,1.030,13.850,0.133,8.2,0.881,1,0,b'0000',b'AB',10,57136.67593375,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.065056,281.1731
133.6341571,8.1333320,b'08h54m32.20s',b'08d08m00.00s',0.2721,0.2825,-0.0656,14.704,0.097,11.2,0.705,13.851,0.175,6.2,0.701,1,0,b'0000',b'AB',10,57137.20107681,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.065634,189.061816
133.6341465,8.1333366,b'08h54m32.20s',b'08d08m00.01s',0.1968,0.2268,-0.0560,14.512,0.076,14.3,0.618,13.768,0.179,6.1,0.974,1,0,b'0000',b'AB',10,58584.26472593,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.068106,224.923384
133.6341481,8.1333347,b'08h54m32.20s',b'08d08m00.00s',0.2234,0.2736,-0.0779,14.832,0.093,11.7,0.480,13.721,0.111,9.8,0.683,1,0,b'0000',b'AB',10,57333.72312103,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.069547,217.594635
133.6341779,8.1333582,b'08h54m32.20s',b'08d08m00.09s',0.1890,0.2163,0.0418,14.612,0.076,14.2,0.784,13.763,0.127,8.5,0.615,1,0,b'0000',b'AB',10,58062.54626301,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.07029,65.167413
133.6341412,8.1333420,b'08h54m32.19s',b'08d08m00.03s',0.1955,0.2199,0.0091,14.575,0.075,14.5,0.604,13.834,0.168,6.5,0.995,1,0,b'0000',b'AB',10,57334.24788150,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.072929,246.739278
133.6341494,8.1333317,b'08h54m32.20s',b'08d07m59.99s',0.2282,0.2494,-0.0708,14.652,0.082,13.3,0.568,13.724,0.148,7.3,0.486,1,0,b'0000',b'AB',10,57697.62720883,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.075912,209.830337
133.6341550,8.1333285,b'08h54m32.20s',b'08d07m59.98s',0.1941,0.2154,-0.0267,14.540,0.074,14.6,0.702,13.714,0.133,8.2,0.516,1,0,b'0000',b'AB',10,58793.36629734,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.079439,192.964679
133.6341813,8.1333410,b'08h54m32.20s',b'08d08m00.03s',0.2298,0.2227,-0.0825,14.504,0.084,12.9,0.970,13.807,0.140,7.8,0.686,1,0,b'0000',b'AB',10,58219.46986024,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.08253,113.114168
133.6341550,8.1333275,b'08h54m32.20s',b'08d07m59.98s',0.2152,0.2191,0.0443,14.552,0.075,14.4,1.125,13.890,0.143,7.6,0.986,1,0,b'0000',b'AB',10,58219.73217671,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.08293,192.406709
133.6341824,8.1333590,b'08h54m32.20s',b'08d08m00.09s',0.2246,0.2353,-0.0825,14.646,0.080,13.5,0.443,13.761,0.117,9.3,0.599,1,0,b'0000',b'AB',5,56778.39229637,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.08617,67.909331
133.6341775,8.1333694,b'08h54m32.20s',b'08d08m00.13s',0.1630,0.2116,-0.0174,14.541,0.069,15.7,0.865,13.607,0.106,10.3,1.083,1,0,b'0000',b'AA',10,58583.87214295,1342107501351058598,14.565,0.031,13.620,0.033,10.559,0.096,8.070,0.275,954095255,16.846,,15.517,,15.380,0.1588,0.093631,41.764483
