source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06832a165',55405.53260200,13.125,0.040,2.032,12.133,0.043,1.420,9.284,0.095,0.909,7.160,0.270,0.919,1.0,30,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06832a166',55405.53272940,13.082,0.039,1.889,12.185,0.044,1.365,9.160,0.082,0.963,6.496,0.166,1.089,1.0,30,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01133a089',55217.01235360,13.030,0.033,1.926,12.177,0.039,1.361,9.144,0.073,0.987,7.352,0.424,0.979,1.0,19,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06828a165',55405.40029830,13.159,0.042,2.247,12.176,0.043,1.360,9.380,0.108,0.994,7.098,0.259,0.904,1.0,1,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06828a166',55405.40042560,13.061,0.038,1.874,12.145,0.044,1.390,9.152,0.078,0.974,6.785,0.225,0.900,1.0,0,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01110a113',55216.28448660,13.058,0.036,1.875,12.133,0.034,1.421,9.215,0.074,0.912,6.645,0.167,0.959,1.0,104,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01114a113',55216.41679130,13.084,0.041,1.892,12.211,0.040,1.406,9.359,0.096,0.968,7.229,0.315,0.938,1.0,85,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06820a165',55405.13581810,13.130,0.037,2.058,12.143,0.037,1.394,9.318,0.085,0.928,6.726,0.196,0.919,1.0,20,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06824a166',55405.26812180,13.054,0.035,1.878,12.133,0.037,1.421,9.305,0.095,0.919,6.876,0.223,0.886,1.0,4,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01141a090',55217.27709040,13.122,0.047,2.017,12.204,0.042,1.391,9.305,0.082,0.919,6.777,0.245,0.902,1.0,103,b'0000',0.048109,354.482506
