ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.7317604,-0.0280665,b'03h06m55.62s',b'-00d01m41.04s',0.1022,0.1075,-0.0312,13.654,0.044,24.7,0.901,12.754,0.060,18.0,0.651,1,0,b'0000',b'AA',10,57773.70024557,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.023408,176.478547
46.7317672,-0.0280578,b'03h06m55.62s',b'-00d01m41.01s',0.1306,0.1312,-0.0557,13.848,0.047,23.0,0.826,13.135,0.080,13.6,0.326,1,0,b'0000',b'AA',10,56688.44584213,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.027145,73.009175
46.7317519,-0.0280591,b'03h06m55.62s',b'-00d01m41.01s',0.1201,0.1184,-0.0542,13.754,0.047,23.2,3.186,13.018,0.070,15.5,1.121,1,0,b'0000',b'AA',0,56878.17435669,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.02932,276.340192
46.7317515,-0.0280603,b'03h06m55.62s',b'-00d01m41.02s',0.1473,0.1401,-0.0168,13.831,0.055,19.8,0.622,13.116,0.088,12.4,1.104,1,0,b'0000',b'AA',5,58702.24449355,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.030582,267.978635
46.7317607,-0.0280707,b'03h06m55.62s',b'-00d01m41.05s',0.1051,0.1026,-0.0426,13.664,0.040,26.9,1.073,12.712,0.055,19.8,0.452,1,0,b'0000',b'AA',10,58133.14006948,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.038634,176.257012
46.7317572,-0.0280477,b'03h06m55.62s',b'-00d01m40.97s',0.1257,0.1110,-0.0448,13.587,0.041,26.2,0.769,12.722,0.075,14.5,0.825,1,0,b'0000',b'AA',10,57049.20395469,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.045381,347.175603
46.7317687,-0.0280488,b'03h06m55.62s',b'-00d01m40.98s',0.1293,0.1180,-0.0435,13.862,0.045,24.2,1.378,13.084,0.071,15.4,0.904,1,0,b'0000',b'AA',10,56688.24821350,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.051062,37.839547
46.7317484,-0.0280692,b'03h06m55.62s',b'-00d01m41.05s',0.1294,0.1392,-0.0568,13.869,0.048,22.5,1.125,13.013,0.086,12.6,0.689,1,0,b'0000',b'AA',10,56688.05058491,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.053325,231.581941
46.7317711,-0.0280472,b'03h06m55.63s',b'-00d01m40.97s',0.1161,0.1158,-0.0370,13.659,0.043,25.1,1.519,12.864,0.062,17.5,0.664,1,0,b'0000',b'AA',10,57971.28649095,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.061009,40.931417
46.7317630,-0.0280428,b'03h06m55.62s',b'-00d01m40.95s',0.1437,0.1406,-0.0584,13.916,0.048,22.6,2.216,13.465,0.250,4.3,0.522,1,0,b'0000',b'AB',5,58862.01204289,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.06284,9.89392
46.7317754,-0.0280712,b'03h06m55.63s',b'-00d01m41.06s',0.1390,0.1588,-0.0789,13.737,0.050,21.5,0.447,13.290,0.201,5.4,0.600,1,0,b'0000',b'AB',5,57240.18907997,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.068521,126.027377
