source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'09433b147',55491.57581380,13.256,0.038,2.319,12.638,0.051,1.239,,,,,,,1.0,60,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'09432a123',55491.50972550,13.230,0.032,2.595,12.419,0.041,1.589,,,,,,,1.0,46,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03665a131',55300.78012070,13.505,0.050,2.526,12.687,0.056,1.429,9.044,0.070,1.014,6.027,0.118,0.929,1.0,33,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'09436a123',55491.64202950,13.270,0.037,2.206,12.504,0.049,1.177,,,,,,,1.0,77,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'09444a123',55491.90651020,13.200,0.034,2.981,12.477,0.045,1.266,,,,,,,1.0,106,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'09440a122',55491.77420620,13.222,0.036,2.683,12.439,0.044,1.456,,,,,,,1.0,117,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03661a131',55300.64781660,13.478,0.045,2.307,12.503,0.046,1.179,9.133,0.078,1.012,6.065,0.165,0.953,1.0,51,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'09448a123',55492.03881410,13.325,0.039,1.920,12.574,0.049,1.115,,,,,,,1.0,69,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03653a132',55300.38320830,13.381,0.042,1.881,12.641,0.057,1.249,9.060,0.080,1.005,6.035,0.117,0.934,1.0,108,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03657a097',55300.51551240,13.502,0.045,2.496,12.680,0.057,1.400,9.051,0.069,1.010,6.104,0.118,0.985,1.0,71,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03649a132',55300.25090410,13.559,0.044,3.053,12.611,0.053,1.168,9.068,0.078,1.002,5.969,0.123,0.908,1.0,116,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03650a156',55300.31711990,13.488,0.046,2.383,12.619,0.048,1.185,9.180,0.080,1.055,5.794,0.097,0.996,1.0,128,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03645a090',55300.11860010,13.499,0.043,2.473,12.629,0.053,1.212,9.117,0.075,1.003,5.821,0.105,0.965,1.0,77,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03647a106',55300.18481570,13.509,0.051,2.557,12.705,0.060,1.523,9.079,0.083,0.999,5.822,0.092,0.963,1.0,96,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03642a155',55300.05238430,13.373,0.043,1.873,12.613,0.054,1.172,9.145,0.080,1.020,5.963,0.130,0.907,1.0,60,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03642a156',55300.05251170,13.463,0.045,2.207,12.604,0.055,1.152,9.076,0.075,0.999,6.075,0.131,0.960,1.0,61,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03634a156',55299.78777600,13.469,0.052,2.247,12.557,0.049,1.110,9.059,0.075,1.005,5.841,0.088,0.946,1.0,32,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'03638a155',55299.92008020,13.520,0.047,2.656,12.553,0.052,1.110,9.041,0.077,1.017,5.912,0.129,0.909,1.0,36,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'09452a123',55492.17111800,13.233,0.035,2.552,12.368,0.049,2.052,,,,,,,1.0,48,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'09421b147',55491.17902930,13.290,0.036,2.071,12.532,0.050,1.125,,,,,,,1.0,48,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'09437b148',55491.70811780,13.281,0.037,2.126,12.510,0.048,1.164,,,,,,,1.0,96,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'09429b148',55491.44363720,13.283,0.038,2.114,12.513,0.047,1.156,,,,,,,1.0,35,b'0000',0.089662,55.80284
b'1222p242_ac51-002574',122.6086525,23.6989540,b'08h10m26.08s',b'23d41m56.23s',1,0,b'0000',b'09425b148',55491.31133330,13.210,0.032,2.846,12.474,0.046,1.280,,,,,,,1.0,30,b'0000',0.089662,55.80284
