source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09533b137',55494.88137620,13.676,0.046,2.809,12.485,0.057,1.796,,,,,,,1.0,116,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09529b138',55494.74919950,13.469,0.045,1.614,12.418,0.054,1.457,,,,,,,1.0,110,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09537b138',55495.01368010,13.577,0.044,1.957,12.453,0.048,1.609,,,,,,,1.0,80,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09536a113',55494.94759180,13.542,0.051,1.775,12.362,0.045,1.330,,,,,,,1.0,97,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'03738a165',55303.22909090,13.489,0.044,1.624,12.253,0.040,1.582,9.170,0.081,0.957,6.359,0.190,1.003,1.0,111,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09540a095',55495.07976850,13.488,0.042,1.623,12.378,0.045,1.351,,,,,,,1.0,66,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'03747a085',55303.49369920,13.406,0.040,1.773,12.273,0.040,1.478,9.202,0.096,0.942,6.808,0.225,0.899,1.0,80,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'03742a165',55303.36139510,13.407,0.042,1.765,12.287,0.050,1.423,9.188,0.082,0.947,6.877,0.222,0.921,1.0,115,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'03750a165',55303.62600350,13.470,0.042,1.614,12.362,0.042,1.330,9.352,0.094,1.029,6.596,0.234,0.881,1.0,58,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09556a113',55495.60885700,13.429,0.041,1.680,12.365,0.045,1.333,,,,,,,1.0,71,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'03762a166',55304.02304340,13.439,0.045,1.651,12.230,0.042,1.735,9.188,0.080,0.947,6.266,0.134,1.115,1.0,59,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'03765a088',55304.08913180,13.387,0.038,1.879,12.250,0.042,1.598,9.232,0.089,0.941,6.636,0.240,0.877,1.0,73,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09542a057',55495.14598410,13.542,0.046,1.771,12.374,0.048,1.345,,,,,,,1.0,57,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'03767a086',55304.15534760,13.440,0.041,1.650,12.266,0.045,1.512,9.253,0.079,0.945,6.749,0.199,0.885,1.0,90,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09548a113',55495.34437630,13.411,0.039,1.748,12.607,0.063,2.814,,,,,,,0.5,35,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09544a113',55495.21207240,13.464,0.038,1.616,12.467,0.048,1.686,,,,,,,1.0,49,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09552a057',55495.47668030,13.445,0.044,1.639,12.462,0.053,1.660,,,,,,,1.0,44,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09552a056',55495.47655300,13.515,0.047,1.677,12.311,0.050,1.357,,,,,,,1.0,44,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'03773a141',55304.35374030,13.412,0.040,1.743,12.182,0.040,2.188,9.212,0.083,0.941,6.635,0.176,0.877,1.0,118,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'03769a141',55304.22143600,13.465,0.046,1.616,12.310,0.042,1.361,9.209,0.093,0.941,6.655,0.199,0.877,1.0,109,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'09525b138',55494.61689550,13.546,0.047,1.792,12.442,0.047,1.557,,,,,,,1.0,73,b'0000',0.076036,70.932963
b'1285p287_ac51-033608',128.1955328,28.8866769,b'08h32m46.93s',b'28d53m12.04s',1,0,b'0000',b'03777a085',55304.48604440,13.384,0.044,1.901,12.212,0.042,1.886,9.218,0.087,0.940,6.995,0.263,0.970,1.0,82,b'0000',0.076036,70.932963
