ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.7106443,-6.9476655,b'03h14m50.55s',b'-06d56m51.60s',0.2206,0.1943,-0.0696,14.574,0.071,15.4,1.166,13.624,0.128,8.5,0.746,1,0,b'0000',b'AB',10,56688.44456874,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.022376,43.487167
48.7106367,-6.9476776,b'03h14m50.55s',b'-06d56m51.64s',0.3663,0.3676,-0.1759,14.850,0.139,7.8,1.118,14.108,0.170,6.4,0.726,1,0,b'0000',b'BB',0,58702.31121858,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.0298,203.317111
48.7106282,-6.9476728,b'03h14m50.55s',b'-06d56m51.62s',0.2491,0.2182,-0.1120,14.591,0.074,14.7,1.063,14.307,0.253,4.3,0.725,1,0,b'0000',b'AB',10,58494.43277626,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.043358,256.5561
48.7106298,-6.9476810,b'03h14m50.55s',b'-06d56m51.65s',0.2409,0.2133,-0.0338,14.611,0.080,13.5,1.193,14.395,0.229,4.7,0.520,1,0,b'0000',b'AB',5,57048.34862387,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.053854,222.628444
48.7106407,-6.9476866,b'03h14m50.55s',b'-06d56m51.67s',0.2048,0.2162,-0.0952,14.567,0.072,15.1,0.700,14.040,0.190,5.7,0.738,1,0,b'0000',b'AB',5,57239.86233124,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.059836,177.603054
48.7106322,-6.9476857,b'03h14m50.55s',b'-06d56m51.67s',0.2714,0.2651,-0.1456,14.674,0.083,13.1,1.016,14.852,,-0.5,0.545,1,0,b'0000',b'AU',5,58861.81441421,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.06299,206.251002
48.7106224,-6.9476625,b'03h14m50.55s',b'-06d56m51.58s',0.1945,0.1975,-0.0739,14.548,0.070,15.6,0.984,14.052,0.147,7.4,0.962,1,0,b'0000',b'AB',0,56877.97838383,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.068452,293.233296
48.7106580,-6.9476633,b'03h14m50.56s',b'-06d56m51.59s',0.2777,0.3430,-0.1207,14.756,0.101,10.7,0.414,14.054,0.160,6.8,0.681,1,0,b'0000',b'AB',5,58494.69445601,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.068727,69.445179
48.7106361,-6.9476508,b'03h14m50.55s',b'-06d56m51.54s',0.2436,0.2489,-0.0937,14.695,0.081,13.4,0.810,14.698,0.303,3.6,1.404,1,0,b'0000',b'AB',5,57606.44153469,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.070492,348.600105
48.7106597,-6.9476728,b'03h14m50.56s',b'-06d56m51.62s',0.1793,0.1937,-0.0718,14.444,0.066,16.4,1.286,13.963,0.131,8.3,0.710,1,0,b'0000',b'AB',10,58132.94244072,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.071092,98.14842
