source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'03362a189',55290.79389500,13.533,0.043,2.776,12.836,0.060,1.381,10.025,0.154,1.111,7.438,,0.824,1.0,51,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09184a090',55483.30560580,13.708,0.048,2.283,12.874,0.058,1.360,,,,,,,1.0,51,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'03366a189',55290.92619910,13.675,0.046,2.218,12.852,0.060,1.366,9.740,0.123,1.088,7.708,0.486,0.716,1.0,56,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09176a090',55483.04112520,13.780,0.049,2.621,12.948,0.060,1.450,,,,,,,1.0,85,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09180a089',55483.17330180,13.620,0.039,2.261,12.954,0.063,1.465,,,,,,,1.0,69,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09172a090',55482.90882120,13.635,0.040,2.228,12.962,0.069,1.486,,,,,,,1.0,115,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09173b114',55482.97490950,13.538,0.041,2.722,12.876,0.054,1.360,,,,,,,0.5,99,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09169b114',55482.84260550,13.686,0.047,2.233,12.873,0.057,1.360,,,,,,,1.0,132,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09169b115',55482.84273280,13.649,0.044,2.213,12.938,0.059,1.428,,,,,,,0.5,132,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09165b115',55482.71042880,13.606,0.056,2.302,12.852,0.055,1.366,,,,,,,0.5,101,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09168a090',55482.77651710,13.595,0.042,2.347,12.868,0.053,1.360,,,,,,,1.0,118,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09157b114',55482.44582080,13.707,0.044,2.280,12.867,0.057,1.360,,,,,,,0.5,53,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09161b114',55482.57812480,13.787,0.046,2.671,12.852,0.056,1.366,,,,,,,0.5,72,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'03397a164',55291.91854310,13.782,0.049,2.633,12.866,0.056,1.360,9.759,0.139,1.077,7.095,,0.745,1.0,55,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'09153b115',55482.31364420,13.608,0.047,2.297,12.944,0.057,1.441,,,,,,,0.5,51,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'03389a165',55291.65393510,13.622,0.043,2.254,12.863,0.061,1.361,9.767,0.127,1.072,7.634,0.505,0.715,1.0,66,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'03393a165',55291.78623910,13.761,0.049,2.509,12.982,0.065,1.542,9.888,0.139,1.055,7.188,0.353,0.770,1.0,51,b'0000',0.096415,319.95116
b'1165p439_ac51-043811',116.4540459,44.3573305,b'07h45m48.97s',b'44d21m26.39s',1,0,b'0000',b'03383a109',55291.45541530,13.631,0.043,2.235,12.650,0.049,2.357,9.923,0.137,1.063,7.456,0.378,0.721,1.0,95,b'0000',0.096415,319.95116
