source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09332a107',55488.20123510,14.568,0.070,1.137,13.628,0.096,1.372,,,,,,,1.0,55,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09320a107',55487.80445050,14.489,0.069,1.257,13.973,0.127,1.257,,,,,,,1.0,126,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09321b132',55487.87053880,14.681,0.079,1.187,13.304,0.072,2.890,,,,,,,1.0,121,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09316a107',55487.67214650,14.729,0.088,1.270,13.642,0.097,1.345,,,,,,,1.0,89,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09317b132',55487.73823480,14.429,0.064,1.451,13.754,0.105,1.212,,,,,,,1.0,107,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09309b132',55487.47375410,14.677,0.078,1.182,13.791,0.107,1.195,,,,,,,1.0,48,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09313b132',55487.60605820,14.516,0.071,1.198,13.824,0.112,1.190,,,,,,,1.0,73,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09301b131',55487.20914630,14.445,0.069,1.391,13.786,0.107,1.197,,,,,,,1.0,55,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09305b132',55487.34145020,14.519,0.068,1.195,13.777,0.106,1.201,,,,,,,1.0,41,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03541a147',55296.68022050,14.593,0.075,1.128,13.829,0.124,1.190,10.496,0.298,1.233,7.429,,1.011,1.0,55,b'0000',0.241506,344.35374
