source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'11481a118',55559.26288300,15.431,0.153,1.120,14.533,0.316,0.979,,,,,,,1.0,105,b'0000',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'11482a143',55559.32909890,15.497,0.154,1.116,14.921,0.339,1.001,,,,,,,1.0,116,b'0000',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'11474a142',55559.06449010,15.632,0.261,1.160,14.513,0.215,0.984,,,,,,,1.0,41,b'0000',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'11478b142',55559.19679450,15.321,0.133,1.174,14.629,0.246,0.964,,,,,,,1.0,84,b'0000',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'11470a142',55558.93218580,15.392,0.156,1.131,15.447,0.495,1.195,,,,,,,1.0,9,b'0000',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'11470a143',55558.93231310,15.896,0.219,1.372,14.233,0.167,1.182,,,,,,,1.0,10,b'0000',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'06160a133',55383.30378480,15.661,0.192,1.176,,,,,,,,,,1.0,8,b'0111',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'11466a142',55558.80000870,15.376,0.135,1.138,15.109,0.370,1.061,,,,,,,1.0,5,b'0000',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'06148a133',55382.90687370,15.472,0.150,1.115,,,,11.340,,0.903,7.873,,0.953,1.0,93,b'1111',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'06156a133',55383.17148110,15.500,0.168,1.116,,,,10.960,,0.815,7.636,,0.921,1.0,25,b'0111',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'06148a134',55382.90700110,15.447,0.148,1.117,,,,11.143,,0.816,7.292,,0.931,1.0,92,b'0111',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'06152a133',55383.03917750,15.485,0.151,1.115,,,,10.931,,0.831,7.752,,0.991,1.0,51,b'0111',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'06144a134',55382.77469740,15.630,0.196,1.159,,,,10.836,,0.859,7.329,,0.925,1.0,110,b'1111',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'06145b159',55382.84078560,15.596,0.172,1.143,,,,11.274,,0.815,,,,1.0,114,b'1111',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'06065b160',55380.19483860,15.487,0.166,1.115,,,,,,,7.426,0.444,1.139,1.0,22,b'0111',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'06065b161',55380.19496590,15.493,0.157,1.116,,,,,,,7.336,,0.926,1.0,21,b'0111',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'06057b161',55379.93035850,15.170,0.134,1.381,,,,,,,7.824,,0.944,1.0,84,b'0111',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'06061b161',55380.06266230,15.412,0.156,1.124,,,,,,,,,,1.0,43,b'0111',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'11493a118',55559.65966880,15.222,0.123,1.288,14.599,0.244,0.967,,,,,,,1.0,23,b'0000',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'11497a118',55559.79197320,15.616,0.208,1.152,14.656,0.250,0.963,,,,,,,1.0,6,b'0000',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'11485a118',55559.39518740,15.426,0.200,1.121,14.472,0.207,0.999,,,,,,,1.0,95,b'0000',0.29071,194.99978
b'0136p000_ac51-039139',13.3051291,0.2983120,b'00h53m13.23s',b'00d17m53.92s',1,0,b'0000',b'11489a119',55559.52749180,15.564,0.247,1.130,14.732,0.313,0.966,,,,,,,1.0,53,b'0000',0.29071,194.99978
