source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'03495a104',55295.15967830,13.849,0.053,1.251,13.180,0.069,1.137,9.938,0.183,1.505,7.480,,0.910,1.0,97,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'03498a181',55295.29198240,13.857,0.053,1.250,13.228,0.073,1.079,10.554,,1.347,7.823,0.525,0.875,1.0,132,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09316a098',55487.67112780,13.911,0.047,1.325,13.219,0.066,1.086,,,,,,,0.5,91,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09304a098',55487.27434310,13.854,0.049,1.250,13.128,0.070,1.263,,,,,,,0.5,50,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09312a098',55487.53882380,13.879,0.049,1.263,13.260,0.070,1.068,,,,,,,0.5,62,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09301b123',55487.20812750,13.988,0.059,1.640,13.190,0.071,1.121,,,,,,,1.0,60,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09301b124',55487.20825490,13.813,0.048,1.294,13.109,0.069,1.327,,,,,,,1.0,59,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09298a046',55487.07595100,13.853,0.048,1.250,13.161,0.065,1.175,,,,,,,1.0,76,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09300a085',55487.14203920,13.778,0.044,1.406,13.132,0.071,1.250,,,,,,,1.0,68,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09296a098',55487.00973530,13.737,0.050,1.638,13.518,0.094,1.559,,,,,,,0.5,89,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09296a099',55487.00986270,13.884,0.058,1.270,13.233,0.073,1.076,,,,,,,1.0,88,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09289b123',55486.81134300,13.754,0.045,1.529,13.304,0.079,1.083,,,,,,,1.0,128,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09293b123',55486.94364700,13.678,0.045,2.170,13.267,0.072,1.068,,,,,,,1.0,104,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'03525a115',55296.15202280,13.867,0.055,1.253,13.362,0.081,1.153,10.581,0.273,1.106,7.030,,0.873,1.0,95,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'09285b124',55486.67916630,13.869,0.048,1.255,13.238,0.071,1.073,,,,,,,1.0,93,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'03517a157',55295.88741460,13.889,0.052,1.278,13.166,0.073,1.164,10.563,0.259,1.105,7.158,,0.883,1.0,49,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'03521a157',55296.01971870,13.879,0.050,1.263,13.311,0.093,1.089,10.409,0.237,1.117,7.587,0.464,0.891,1.0,66,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'03514a180',55295.82119890,13.858,0.049,1.250,13.388,0.096,1.201,10.235,0.176,1.182,7.310,0.490,0.946,1.0,48,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'03513a157',55295.75511050,13.868,0.052,1.254,13.186,0.067,1.128,10.573,0.261,1.106,7.136,,0.873,1.0,49,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'03510a180',55295.68889470,13.856,0.050,1.250,13.407,0.099,1.242,11.083,0.436,1.217,7.147,,0.873,1.0,58,b'0000',0.102124,144.185375
b'1219p393_ac51-040424',121.0334416,39.7911970,b'08h04m08.03s',b'39d47m28.31s',1,0,b'0000',b'03513a156',55295.75498310,13.922,0.054,1.353,13.380,0.084,1.186,10.663,0.281,1.113,7.218,,0.875,1.0,49,b'0000',0.102124,144.185375
