source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'03370a189',55291.05850310,13.415,0.039,2.237,12.527,0.048,1.432,9.752,0.140,0.904,7.386,0.324,0.946,1.0,77,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'03373a122',55291.12471890,13.434,0.041,2.108,12.523,0.048,1.451,9.679,0.119,0.879,7.084,0.316,1.023,1.0,92,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'03366a189',55290.92619910,13.431,0.039,2.125,12.575,0.050,1.295,9.562,0.106,0.911,7.320,,1.034,1.0,56,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'03369a165',55290.99241480,13.542,0.044,1.963,12.583,0.056,1.284,9.611,0.105,0.885,7.032,0.254,1.049,1.0,65,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09168a090',55482.77651710,13.663,0.048,2.721,12.703,0.051,1.454,,,,,,,1.0,118,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'03362a189',55290.79389500,13.475,0.042,1.944,12.618,0.055,1.271,9.720,0.116,0.889,7.345,0.324,0.951,1.0,51,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'03354b189',55290.52928690,13.434,0.039,2.108,12.526,0.049,1.436,9.655,0.109,0.877,7.654,0.461,0.940,1.0,82,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'03358a189',55290.66159090,13.535,0.042,1.946,12.543,0.051,1.374,9.712,0.131,0.886,7.626,0.409,0.939,1.0,65,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09164a089',55482.64421310,13.497,0.040,1.913,12.716,0.053,1.504,,,,,,,1.0,86,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09165b114',55482.71030150,13.484,0.043,1.926,12.627,0.048,1.276,,,,,,,1.0,101,b'0000',0.089134,88.147974
