source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'04058a136',55313.81024970,12.551,0.032,1.610,11.517,0.036,1.290,8.553,0.047,0.846,5.860,0.092,1.410,1.0,16,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'04062a136',55313.94255400,12.531,0.030,1.627,11.571,0.033,1.146,8.652,0.053,0.816,6.003,0.111,1.223,1.0,23,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09845b167',55505.20198470,12.511,0.037,1.687,11.569,0.032,1.147,,,,,,,1.0,29,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09854a096',55505.46659290,12.610,0.039,1.787,11.551,0.032,1.167,,,,,,,1.0,25,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09849b167',55505.33428880,12.770,0.038,3.629,11.620,0.031,1.250,,,,,,,1.0,13,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09845b168',55505.20211210,12.554,0.037,1.611,11.638,0.036,1.341,,,,,,,1.0,28,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09872a143',55506.06177030,12.523,0.028,1.645,11.636,0.036,1.332,,,,,,,1.0,50,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09852a143',55505.40050460,12.622,0.045,1.861,11.531,0.033,1.225,,,,,,,1.0,14,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09857b168',55505.59889700,12.517,0.032,1.666,11.614,0.035,1.226,,,,,,,1.0,57,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09856a143',55505.53268130,12.540,0.029,1.615,11.529,0.034,1.232,,,,,,,1.0,39,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09864a143',55505.79728950,12.490,0.030,1.797,11.612,0.031,1.220,,,,,,,1.0,120,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09860a143',55505.66498540,12.519,0.029,1.659,11.594,0.032,1.170,,,,,,,1.0,78,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09868a143',55505.92946620,12.490,0.032,1.801,11.585,0.031,1.155,,,,,,,1.0,89,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'04089a111',55314.80246800,12.548,0.037,1.610,11.554,0.034,1.161,8.549,0.048,0.855,6.066,0.103,1.202,1.0,15,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'04073a111',55314.27325100,12.485,0.033,1.831,11.539,0.039,1.198,8.605,0.051,0.791,6.064,0.106,1.202,1.0,115,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'04081a111',55314.53785950,12.530,0.033,1.630,11.562,0.034,1.150,8.611,0.059,0.791,6.123,0.112,1.207,1.0,56,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'04085a111',55314.67016380,12.533,0.032,1.624,11.524,0.029,1.256,8.653,0.050,0.817,6.314,0.159,1.357,1.0,33,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'04074a136',55314.33946680,12.503,0.030,1.725,11.569,0.033,1.147,8.627,0.051,0.795,6.091,0.157,1.201,1.0,117,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'04077a111',55314.40555520,12.604,0.035,1.754,11.537,0.032,1.204,8.534,0.057,0.891,6.002,0.106,1.224,1.0,96,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'04071a083',55314.20716260,12.571,0.031,1.633,11.568,0.035,1.147,8.645,0.053,0.808,6.089,0.112,1.201,1.0,94,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'09841b168',55505.06980800,12.543,0.030,1.612,11.638,0.038,1.341,,,,,,,1.0,48,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'04066a136',55314.07485830,12.566,0.031,1.624,11.487,0.031,1.505,8.679,0.065,0.859,6.320,0.135,1.364,1.0,53,b'0000',0.143672,312.768481
b'1321p060_ac51-060619',131.5351405,6.7146771,b'08h46m08.43s',b'06d42m52.84s',1,0,b'0000',b'04069b094',55314.14094670,12.503,0.029,1.722,11.572,0.028,1.146,,,,,,,1.0,73,b'0000',0.143672,312.768481
