source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09472a083',55492.82779950,13.231,0.038,1.199,12.255,0.038,1.051,,,,,,,1.0,129,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09461b108',55492.49710330,13.240,0.038,1.227,12.272,0.038,1.070,,,,,,,1.0,62,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09464a083',55492.56331890,13.152,0.037,1.209,12.252,0.038,1.049,,,,,,,1.0,71,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09457b108',55492.36492670,13.244,0.042,1.242,12.286,0.041,1.096,,,,,,,1.0,55,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09460a083',55492.43101500,13.222,0.037,1.173,12.299,0.044,1.132,,,,,,,1.0,56,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09453b108',55492.23262270,13.284,0.038,1.457,12.334,0.042,1.266,,,,,,,1.0,64,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09456a083',55492.29871100,13.222,0.035,1.173,12.321,0.045,1.209,,,,,,,1.0,56,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09452a082',55492.16640710,13.240,0.049,1.227,12.269,0.040,1.065,,,,,,,1.0,74,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09452a084',55492.16653440,13.317,0.040,1.715,12.270,0.045,1.066,,,,,,,1.0,73,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09445b107',55491.96801480,13.272,0.042,1.382,12.316,0.042,1.192,,,,,,,1.0,104,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09450a074',55492.10031880,13.219,0.035,1.167,12.286,0.042,1.097,,,,,,,1.0,81,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'03885a126',55308.06195080,13.244,0.040,1.242,12.188,0.041,1.147,9.900,0.132,0.947,7.362,0.320,1.018,1.0,81,b'0000',0.176751,246.977939
b'1304p484_ac51-000022',131.3886827,47.8262608,b'08h45m33.28s',b'47d49m34.54s',1,0,b'0000',b'09441b108',55491.83583820,13.330,0.041,1.835,12.201,0.040,1.104,,,,,,,1.0,131,b'0000',0.176751,246.977939
