ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.1622510,0.1598818,b'01h52m38.94s',b'00d09m35.57s',0.1463,0.1254,-0.0476,13.957,0.053,20.5,0.738,12.841,0.077,14.0,0.530,1,0,b'0000',b'AA',10,58681.89911236,287100001351037577,13.810,0.025,12.719,0.025,9.851,0.047,7.714,0.142,1117016191,17.007,0.1847,16.487,,15.249,0.1359,0.007529,29.054509
28.1622550,0.1598796,b'01h52m38.94s',b'00d09m35.57s',0.1417,0.1696,-0.0514,13.919,0.063,17.1,1.049,12.992,0.088,12.3,0.988,1,0,b'0000',b'AA',10,59049.61211811,287100001351037577,13.810,0.025,12.719,0.025,9.851,0.047,7.714,0.142,1117016191,17.007,0.1847,16.487,,15.249,0.1359,0.018184,94.573939
28.1622411,0.1598823,b'01h52m38.94s',b'00d09m35.58s',0.1119,0.1143,-0.0285,13.826,0.046,23.8,0.728,12.874,0.063,17.1,0.534,1,0,b'0000',b'AA',5,57222.80327394,287100001351037577,13.810,0.025,12.719,0.025,9.851,0.047,7.714,0.142,1117016191,17.007,0.1847,16.487,,15.249,0.1359,0.033104,284.489817
28.1622538,0.1598688,b'01h52m38.94s',b'00d09m35.53s',0.1342,0.1405,-0.0448,13.871,0.059,18.5,0.667,12.877,0.077,14.1,1.016,1,0,b'0000',b'AA',10,59050.20067301,287100001351037577,13.810,0.025,12.719,0.025,9.851,0.047,7.714,0.142,1117016191,17.007,0.1847,16.487,,15.249,0.1359,0.042589,161.258727
28.1622635,0.1598829,b'01h52m38.94s',b'00d09m35.58s',0.1483,0.1466,-0.0757,13.750,0.072,15.2,0.234,12.787,0.056,19.3,0.661,1,0,b'0000',b'AA',10,57222.73769501,287100001351037577,13.810,0.025,12.719,0.025,9.851,0.047,7.714,0.142,1117016191,17.007,0.1847,16.487,,15.249,0.1359,0.04975,77.876216
28.1622629,0.1598750,b'01h52m38.94s',b'00d09m35.55s',0.1131,0.1201,-0.0183,13.803,0.061,17.9,0.711,12.586,0.053,20.6,0.540,1,0,b'0000',b'AA',10,56672.24055236,287100001351037577,13.810,0.025,12.719,0.025,9.851,0.047,7.714,0.142,1117016191,17.007,0.1847,16.487,,15.249,0.1359,0.049845,111.186252
28.1622559,0.1598926,b'01h52m38.94s',b'00d09m35.61s',0.1543,0.1596,-0.0454,13.935,0.063,17.4,0.599,12.797,0.091,12.0,0.725,1,0,b'0000',b'AA',10,59049.48134233,287100001351037577,13.810,0.025,12.719,0.025,9.851,0.047,7.714,0.142,1117016191,17.007,0.1847,16.487,,15.249,0.1359,0.050129,25.091444
28.1622644,0.1598773,b'01h52m38.94s',b'00d09m35.56s',0.1381,0.1190,-0.0412,13.896,0.049,22.3,0.537,12.868,0.063,17.1,0.649,1,0,b'0000',b'AA',10,57954.13243620,287100001351037577,13.810,0.025,12.719,0.025,9.851,0.047,7.714,0.142,1117016191,17.007,0.1847,16.487,,15.249,0.1359,0.052701,100.619696
28.1622369,0.1598731,b'01h52m38.94s',b'00d09m35.54s',0.1056,0.1131,-0.0153,13.702,0.046,23.5,0.808,12.660,0.066,16.4,0.725,1,0,b'0000',b'AA',10,56861.39837289,287100001351037577,13.810,0.025,12.719,0.025,9.851,0.047,7.714,0.142,1117016191,17.007,0.1847,16.487,,15.249,0.1359,0.053325,242.223344
28.1622344,0.1598791,b'01h52m38.94s',b'00d09m35.56s',0.1198,0.1150,-0.0418,13.847,0.048,22.8,1.497,12.643,0.060,18.0,0.905,1,0,b'0000',b'AA',10,57954.26333938,287100001351037577,13.810,0.025,12.719,0.025,9.851,0.047,7.714,0.142,1117016191,17.007,0.1847,16.487,,15.249,0.1359,0.056256,266.698122
