ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.1488191,32.7825107,b'08h00m35.72s',b'32d46m57.04s',0.1636,0.2121,0.0416,14.507,0.080,13.6,0.996,13.266,0.091,12.0,0.984,1,0,b'0000',b'AA',10,56952.75368626,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.113889,13.993482
120.1488460,32.7824685,b'08h00m35.72s',b'32d46m56.89s',0.2169,0.2403,0.0148,14.630,0.079,13.8,0.620,13.883,0.140,7.8,0.689,1,0,b'0000',b'AB',10,58045.45623082,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.116553,110.804768
120.1487706,32.7824821,b'08h00m35.70s',b'32d46m56.94s',0.1923,0.2009,-0.0754,14.361,0.086,12.7,0.682,13.495,0.113,9.6,0.997,1,0,b'0000',b'AB',10,56952.22765344,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.119475,273.627509
120.1487706,32.7824767,b'08h00m35.70s',b'32d46m56.92s',0.2494,0.2560,-0.0995,14.631,0.086,12.6,0.529,13.462,0.163,6.7,0.430,1,0,b'0000',b'AB',10,58200.56065831,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.11983,264.3108
120.1487847,32.7825059,b'08h00m35.71s',b'32d46m57.02s',0.2002,0.2157,-0.0184,14.657,0.081,13.4,0.565,13.839,0.133,8.2,0.569,1,0,b'0000',b'AB',10,58045.32532737,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.120655,320.605262
120.1488486,32.7824651,b'08h00m35.72s',b'32d46m56.87s',0.2026,0.2432,-0.0522,14.516,0.077,14.2,0.507,13.542,0.112,9.7,0.879,1,0,b'0000',b'AB',10,57678.75794632,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.128541,114.661543
120.1488437,32.7824560,b'08h00m35.72s',b'32d46m56.84s',0.1859,0.2025,-0.0675,14.506,0.071,15.3,0.548,13.516,0.103,10.5,0.605,1,0,b'0000',b'AA',10,58774.45738391,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.133657,130.267205
120.1487673,32.7824653,b'08h00m35.70s',b'32d46m56.88s',0.1926,0.2071,-0.0515,14.655,0.074,14.6,0.975,13.524,0.122,8.9,0.676,1,0,b'0000',b'AB',10,58200.42975448,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.139637,247.731938
120.1488387,32.7825108,b'08h00m35.72s',b'32d46m57.04s',0.2150,0.2345,0.0916,14.495,0.083,13.1,0.877,13.530,0.106,10.2,0.859,1,0,b'0000',b'AA',10,59141.61669718,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.140849,38.075476
120.1487817,32.7825125,b'08h00m35.71s',b'32d46m57.05s',0.1549,0.1716,-0.0214,14.437,0.067,16.2,1.039,13.229,0.075,14.6,0.910,1,0,b'0000',b'AA',10,56952.35906612,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.145013,323.792761
120.1488128,32.7825214,b'08h00m35.72s',b'32d46m57.08s',0.1516,0.1914,-0.0235,14.346,0.067,16.2,0.397,13.407,0.102,10.7,0.838,1,0,b'0000',b'AA',10,56952.68785256,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.149283,3.254396
120.1487604,32.7824913,b'08h00m35.70s',b'32d46m56.97s',0.2187,0.2521,-0.0789,14.709,0.085,12.7,0.746,13.733,0.134,8.1,0.705,1,0,b'0000',b'AB',10,58045.84894117,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.155543,285.161973
120.1487793,32.7824448,b'08h00m35.71s',b'32d46m56.80s',0.2151,0.2524,-0.0464,14.745,0.088,12.4,0.581,13.628,0.110,9.8,0.540,1,0,b'0000',b'AB',10,58567.38951110,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.157144,216.25083
120.1487634,32.7824993,b'08h00m35.70s',b'32d46m57.00s',0.2118,0.2246,0.0374,14.568,0.088,12.3,0.911,13.546,0.124,8.8,0.630,1,0,b'0000',b'AB',10,58410.44889742,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.157234,296.225882
120.1487885,32.7825208,b'08h00m35.71s',b'32d46m57.07s',0.1804,0.2182,-0.0375,14.409,0.077,14.1,0.461,13.425,0.094,11.6,0.634,1,0,b'0000',b'AA',10,57314.63398730,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.160652,336.105092
120.1487610,32.7824618,b'08h00m35.70s',b'32d46m56.86s',0.1674,0.1868,-0.0320,14.487,0.066,16.4,1.756,13.425,0.111,9.7,0.186,1,0,b'0000',b'AB',10,58566.80082750,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.162144,246.164568
120.1487695,32.7825099,b'08h00m35.70s',b'32d46m57.04s',0.1761,0.2077,-0.0524,14.474,0.070,15.6,1.033,13.624,0.101,10.8,0.932,1,0,b'0000',b'AA',10,57479.03519789,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.163132,311.287332
120.1487561,32.7824839,b'08h00m35.70s',b'32d46m56.94s',0.2165,0.2440,-0.0877,14.567,0.075,14.4,0.635,13.895,0.160,6.8,0.550,1,0,b'0000',b'AB',5,58774.19570481,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.163739,274.91896
120.1487572,32.7824698,b'08h00m35.70s',b'32d46m56.89s',0.1812,0.1976,-0.0073,14.405,0.070,15.6,0.705,13.546,0.129,8.4,0.696,1,0,b'0000',b'AB',10,56953.08247279,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.163969,257.059328
120.1488447,32.7824406,b'08h00m35.72s',b'32d46m56.79s',0.1803,0.2452,0.0836,14.305,0.087,12.5,1.004,13.339,0.091,11.9,0.404,1,0,b'0000',b'AA',10,56952.49060622,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.176484,143.48219
120.1488058,32.7825305,b'08h00m35.71s',b'32d46m57.11s',0.2427,0.2733,-0.0637,14.549,0.092,11.7,0.990,13.342,0.172,6.3,0.795,1,0,b'0000',b'AB',10,58777.79414355,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.182251,356.000261
120.1488148,32.7824281,b'08h00m35.72s',b'32d46m56.74s',0.2591,0.2810,-0.0792,14.750,0.132,8.2,0.476,13.549,0.129,8.4,0.619,1,0,b'0000',b'BB',10,58046.04542368,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.187413,175.553877
120.1487534,32.7824586,b'08h00m35.70s',b'32d46m56.85s',0.3112,0.3039,0.0766,14.745,0.128,8.5,1.023,13.803,0.151,7.2,0.968,1,0,b'0000',b'BB',10,59141.74747369,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.187841,245.785741
120.1488439,32.7824360,b'08h00m35.72s',b'32d46m56.77s',0.1656,0.2083,0.0651,14.446,0.079,13.7,0.352,13.564,0.112,9.7,0.945,1,0,b'0000',b'AB',10,57120.26839525,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.188719,147.066999
120.1487702,32.7825218,b'08h00m35.70s',b'32d46m57.08s',0.1881,0.2340,-0.0612,14.578,0.093,11.6,0.416,13.644,0.113,9.6,0.786,1,0,b'0000',b'AB',10,58410.12163851,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.192756,321.322543
120.1487507,32.7824598,b'08h00m35.70s',b'32d46m56.86s',0.2003,0.2382,0.0290,14.635,0.095,11.5,0.902,13.709,0.115,9.4,0.609,1,0,b'0000',b'AB',10,58045.58713422,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.19366,247.943625
120.1487447,32.7824854,b'08h00m35.70s',b'32d46m56.95s',0.1784,0.2019,0.0456,14.683,0.077,14.0,0.699,13.684,0.101,10.7,0.627,1,0,b'0000',b'AA',10,58567.06250709,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.198597,275.617617
120.1488202,32.7825348,b'08h00m35.72s',b'32d46m57.13s',0.2486,0.2484,-0.0877,14.729,0.085,12.8,0.979,13.602,0.155,7.0,0.468,1,0,b'0000',b'AB',10,59141.22436941,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.199688,8.893889
120.1488724,32.7824613,b'08h00m35.73s',b'32d46m56.86s',0.1954,0.2200,-0.0858,14.547,0.080,13.5,0.828,13.475,0.144,7.5,0.503,1,0,b'0000',b'AB',10,58046.17632718,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.200491,109.61862
120.1487435,32.7824857,b'08h00m35.70s',b'32d46m56.95s',0.2041,0.2929,0.0470,14.626,0.091,12.0,0.823,13.650,0.167,6.5,0.562,1,0,b'0000',b'AB',10,58200.10249488,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.20232,275.821321
120.1488351,32.7825323,b'08h00m35.72s',b'32d46m57.12s',0.2347,0.2521,-0.0784,14.702,0.094,11.5,0.541,13.592,0.115,9.5,0.650,1,0,b'0000',b'AB',10,58774.26115640,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.20302,21.97343
120.1487562,32.7824460,b'08h00m35.70s',b'32d46m56.81s',0.1744,0.2042,-0.0531,14.593,0.072,15.1,1.142,13.611,0.100,10.9,0.540,1,0,b'0000',b'AA',10,58931.67384583,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.203716,233.06819
120.1488466,32.7824321,b'08h00m35.72s',b'32d46m56.76s',0.1804,0.2209,-0.0495,14.520,0.071,15.4,1.940,13.742,0.123,8.8,0.662,1,0,b'0000',b'AB',10,59140.89736593,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.204965,147.28343
120.1488675,32.7825106,b'08h00m35.73s',b'32d46m57.04s',0.1863,0.2011,-0.0794,14.456,0.072,15.2,1.219,13.393,0.106,10.2,0.576,1,0,b'0000',b'AA',10,57678.69249436,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.205976,57.666635
120.1488143,32.7825391,b'08h00m35.72s',b'32d46m57.14s',0.1957,0.2211,-0.0823,14.473,0.076,14.4,1.192,13.644,0.151,7.2,0.467,1,0,b'0000',b'AB',10,57314.96201044,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.213166,3.50042
120.1488267,32.7825377,b'08h00m35.72s',b'32d46m57.14s',0.1963,0.2123,-0.0212,14.531,0.085,12.7,0.803,13.344,0.093,11.6,0.683,1,0,b'0000',b'AA',10,57839.39074242,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.213785,13.676073
120.1488054,32.7825398,b'08h00m35.71s',b'32d46m57.14s',0.2036,0.2283,-0.0849,14.610,0.086,12.6,1.583,13.508,0.100,10.9,1.713,1,0,b'0000',b'AA',10,58200.16743744,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.215721,356.299739
120.1487716,32.7825315,b'08h00m35.71s',b'32d46m57.11s',0.1952,0.1932,-0.0490,14.505,0.067,16.3,1.164,13.498,0.115,9.4,0.749,1,0,b'0000',b'AB',10,57479.10077715,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.218808,327.917404
120.1488681,32.7824438,b'08h00m35.73s',b'32d46m56.80s',0.2005,0.2743,0.0969,14.628,0.086,12.7,0.863,13.642,0.123,8.8,1.069,1,0,b'0000',b'AB',10,59141.15891780,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.218873,126.541993
120.1487381,32.7825005,b'08h00m35.70s',b'32d46m57.00s',0.1920,0.2032,-0.0783,14.418,0.071,15.3,0.591,13.492,0.096,11.3,1.117,1,0,b'0000',b'AA',10,57120.66225177,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.22978,288.733404
120.1488675,32.7825218,b'08h00m35.73s',b'32d46m57.08s',0.1697,0.2188,-0.0043,14.405,0.069,15.7,1.311,13.552,0.110,9.9,0.823,1,0,b'0000',b'AB',10,57678.62691503,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.230068,49.150966
120.1487385,32.7824533,b'08h00m35.70s',b'32d46m56.83s',0.1921,0.2100,-0.0663,14.584,0.071,15.3,0.792,13.765,0.128,8.5,0.521,1,0,b'0000',b'AB',10,58931.87007358,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.236786,246.050748
120.1487741,32.7825387,b'08h00m35.71s',b'32d46m57.14s',0.1570,0.1847,0.0166,14.435,0.065,16.7,1.165,13.644,0.118,9.2,1.223,1,0,b'0000',b'AB',10,58409.85995912,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.237622,332.788758
120.1487509,32.7825259,b'08h00m35.70s',b'32d46m57.09s',0.1399,0.1515,-0.0361,14.338,0.065,16.6,1.371,13.291,0.075,14.5,0.672,1,0,b'0000',b'AA',10,56953.21401279,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.243513,312.731088
120.1487820,32.7825441,b'08h00m35.71s',b'32d46m57.16s',0.1920,0.2122,0.0326,14.726,0.086,12.6,0.662,13.488,0.094,11.5,0.571,1,0,b'0000',b'AA',10,58932.00084970,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.245829,339.834431
120.1487334,32.7824525,b'08h00m35.70s',b'32d46m56.83s',0.2132,0.2702,-0.0635,14.587,0.088,12.3,0.944,13.467,0.175,6.2,1.284,1,0,b'0000',b'AB',10,57847.96891264,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.25209,246.876667
120.1488158,32.7825500,b'08h00m35.72s',b'32d46m57.18s',0.2037,0.2237,-0.0588,14.493,0.080,13.5,0.533,13.504,0.132,8.2,0.772,1,0,b'0000',b'AB',10,57839.52177377,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.252614,3.984822
120.1487992,32.7824103,b'08h00m35.71s',b'32d46m56.68s',0.1812,0.2008,-0.0729,14.467,0.065,16.6,1.254,13.661,0.104,10.5,0.936,1,0,b'0000',b'AA',10,57479.69060824,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.253044,187.422202
120.1487687,32.7825415,b'08h00m35.70s',b'32d46m57.15s',0.1936,0.2087,-0.0523,14.490,0.073,14.8,0.550,13.466,0.129,8.4,0.891,1,0,b'0000',b'AB',10,57678.36497978,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.254254,330.551413
120.1488670,32.7824276,b'08h00m35.73s',b'32d46m56.74s',0.1626,0.2007,0.0309,14.625,0.077,14.1,1.112,13.456,0.087,12.5,0.506,1,0,b'0000',b'AA',10,57314.83085214,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.255625,137.555907
120.1487358,32.7825155,b'08h00m35.70s',b'32d46m57.06s',0.1906,0.1985,0.0313,14.469,0.074,14.7,0.879,13.452,0.104,10.5,0.672,1,0,b'0000',b'AA',10,57678.49588378,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.258401,299.642992
120.1487329,32.7824473,b'08h00m35.70s',b'32d46m56.81s',0.2143,0.2087,-0.0665,14.514,0.075,14.4,1.019,13.477,0.115,9.5,0.394,1,0,b'0000',b'AB',10,57314.50282910,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.261363,243.230433
120.1487564,32.7824227,b'08h00m35.70s',b'32d46m56.72s',0.2004,0.2179,-0.0498,14.372,0.078,13.9,0.861,13.477,0.096,11.3,0.825,1,0,b'0000',b'AA',10,56952.55643987,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.262427,218.183095
120.1487690,32.7824146,b'08h00m35.70s',b'32d46m56.69s',0.1956,0.2221,-0.0646,14.649,0.079,13.7,1.299,13.698,0.111,9.8,0.909,1,0,b'0000',b'AB',10,58409.92528344,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.266145,207.792144
120.1487338,32.7824399,b'08h00m35.70s',b'32d46m56.78s',0.1783,0.2032,-0.0544,14.430,0.068,16.0,0.774,13.659,0.125,8.7,0.385,1,0,b'0000',b'AB',10,57679.21649212,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.272077,237.955989
120.1487307,32.7824430,b'08h00m35.70s',b'32d46m56.79s',0.1939,0.2551,0.0200,14.550,0.085,12.8,1.005,13.499,0.129,8.4,0.422,1,0,b'0000',b'AB',10,58931.15023219,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.274497,240.970991
120.1487990,32.7825559,b'08h00m35.71s',b'32d46m57.20s',0.1730,0.2094,0.0423,14.501,0.099,11.0,0.999,13.403,0.087,12.5,0.454,1,0,b'0000',b'AA',10,57314.83072478,1205133301351007949,14.018,0.026,13.009,0.027,10.293,0.081,7.909,0.247,812430460,17.169,0.1863,16.094,0.1781,15.359,0.1427,0.275253,353.053031
