source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09934a089',55508.11178310,12.965,0.035,5.128,12.317,0.043,1.818,,,,,,,1.0,39,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09929b166',55507.97947910,12.828,0.030,5.773,12.345,0.044,1.746,,,,,,,1.0,74,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'04154a137',55316.98580870,13.072,0.038,5.886,12.431,0.051,1.796,9.404,0.098,0.996,6.748,0.283,1.004,1.0,32,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'04150a137',55316.85350450,13.028,0.044,5.458,12.381,0.049,1.720,9.359,0.091,1.022,6.579,0.172,1.155,1.0,16,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'04162a137',55317.25041730,13.009,0.036,5.323,12.378,0.045,1.719,9.437,0.095,0.990,7.017,0.287,0.904,1.0,108,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'04159a055',55317.11811300,12.996,0.037,5.252,12.440,0.046,1.821,,,,,,,1.0,66,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'04166a137',55317.38272160,13.064,0.038,5.794,12.465,0.053,1.915,9.390,0.093,1.002,6.936,0.224,0.921,1.0,103,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'04165a112',55317.31650580,12.918,0.036,5.115,12.329,0.046,1.782,9.582,0.118,1.069,7.341,0.481,0.910,1.0,125,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09941b166',55508.37626400,12.912,0.036,5.128,12.365,0.047,1.723,,,,,,,1.0,14,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09937b167',55508.24408720,12.849,0.032,5.523,12.402,0.049,1.736,,,,,,,1.0,22,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'04171a056',55317.51502580,13.092,0.042,6.123,12.384,0.044,1.720,9.406,0.090,0.995,7.424,0.346,0.923,1.0,63,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09941b167',55508.37639130,12.800,0.033,6.187,12.321,0.042,1.805,,,,,,,1.0,13,b'0000',0.028668,70.996683
