source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'01449a070',55227.46801230,14.837,0.096,1.266,13.868,0.124,1.021,10.496,0.232,0.885,7.981,,1.033,1.0,72,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'07157b179',55416.31364600,14.684,0.082,1.105,14.007,0.163,0.964,,,,,,,1.0,6,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'01441a101',55227.20340370,14.504,0.068,1.424,13.804,0.111,1.092,10.930,0.355,0.911,7.883,,1.189,1.0,86,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'01445a101',55227.33570800,14.793,0.093,1.190,13.741,0.147,1.197,10.589,0.251,0.875,7.873,,1.038,1.0,114,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'01437a100',55227.07097220,14.554,0.075,1.265,14.013,0.133,0.964,10.355,0.273,0.930,7.892,,1.170,1.0,43,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'01437a101',55227.07109950,14.503,0.071,1.426,14.376,0.193,1.212,11.071,0.397,0.946,7.635,,1.036,1.0,43,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'01433a100',55226.93866790,14.498,0.068,1.444,13.626,0.097,1.496,10.744,0.298,0.879,7.804,,1.033,1.0,10,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'01434a125',55227.00488370,14.611,0.075,1.153,14.102,0.154,0.985,10.827,0.339,0.891,7.508,,1.077,1.0,25,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'01429a101',55226.80636350,14.641,0.080,1.122,13.829,0.118,1.060,10.215,0.176,1.020,7.535,,1.040,1.0,4,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'01430a125',55226.87257940,14.726,0.083,1.117,14.104,0.141,0.985,10.789,0.382,0.885,7.387,,1.039,1.0,3,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'07180a154',55417.04125370,14.706,0.080,1.108,14.073,0.142,0.974,,,,,,,0.5,51,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'01426a124',55226.74014770,14.580,0.079,1.204,13.859,0.116,1.028,10.496,0.239,0.885,7.472,,1.084,1.0,13,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'12465a098',55591.79676020,14.783,0.088,1.174,14.143,0.158,1.005,,,,,,,0.5,5,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'07188a154',55417.30586150,14.629,0.073,1.133,13.954,0.132,0.972,,,,,,,1.0,7,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'01418b125',55226.47553910,14.635,0.078,1.127,13.879,0.133,1.011,10.828,0.317,0.891,7.671,0.447,1.299,1.0,70,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'12457a099',55591.53227900,14.692,0.085,1.105,13.966,0.138,0.969,,,,,,,1.0,51,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'12461a098',55591.66445600,14.823,0.096,1.240,14.236,0.187,1.071,,,,,,,1.0,22,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'12454b122',55591.46606330,14.748,0.087,1.134,14.226,0.168,1.063,,,,,,,1.0,72,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'12457a098',55591.53215170,14.718,0.092,1.113,14.102,0.211,0.985,,,,,,,1.0,51,b'0000',0.047317,98.315479
b'0484p000_ac51-010206',47.8892430,-0.5317719,b'03h11m33.42s',b'-00d31m54.38s',1,0,b'hh00',b'12450a123',55591.33388630,14.695,0.084,1.106,14.092,0.152,0.981,,,,,,,1.0,114,b'0000',0.047317,98.315479
