source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03557a142',55297.20892760,12.129,0.025,5.801,11.481,0.031,2.463,8.700,0.054,1.110,6.818,0.228,0.908,1.0,106,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03558a167',55297.27514330,12.083,0.025,6.048,11.545,0.036,1.911,8.686,0.049,1.131,7.185,0.365,0.970,1.0,126,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03553a143',55297.07662350,12.123,0.025,5.814,11.540,0.027,1.935,8.769,0.054,1.096,6.611,0.219,0.953,1.0,72,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03542a166',55296.74579950,12.091,0.033,5.983,11.585,0.031,1.815,8.695,0.068,1.116,7.006,0.246,0.925,1.0,43,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03550a166',55297.01040780,12.147,0.031,5.786,11.526,0.030,2.020,8.771,0.061,1.098,6.453,0.220,1.057,1.0,57,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03550a167',55297.01053520,12.047,0.029,6.488,11.544,0.037,1.917,8.754,0.059,1.088,6.956,0.351,0.917,1.0,58,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03569a142',55297.60584000,12.091,0.031,5.981,11.529,0.034,2.003,8.720,0.054,1.092,6.649,0.177,0.938,1.0,61,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03546a166',55296.87810370,12.162,0.031,5.809,11.548,0.033,1.898,8.792,0.061,1.120,7.198,0.339,0.974,1.0,40,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09356a111',55488.99531440,12.282,0.035,6.943,11.662,0.034,2.082,,,,,,,1.0,86,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09356a112',55488.99544180,12.174,0.032,5.848,11.630,0.036,1.906,,,,,,,1.0,85,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09349b137',55488.79704880,12.238,0.030,6.343,11.660,0.040,2.070,,,,,,,1.0,124,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09352a112',55488.86313710,12.131,0.028,5.795,11.682,0.037,2.240,,,,,,,1.0,122,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09345b137',55488.66474480,12.170,0.027,5.832,11.693,0.046,2.347,,,,,,,1.0,86,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09348a112',55488.73083310,12.135,0.026,5.790,11.722,0.034,2.646,,,,,,,1.0,104,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09341b137',55488.53244080,12.224,0.030,6.196,11.629,0.035,1.900,,,,,,,1.0,55,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09344a111',55488.59852910,12.204,0.028,6.025,11.625,0.031,1.887,,,,,,,1.0,70,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09333b137',55488.26796010,12.100,0.032,5.921,11.603,0.034,1.827,,,,,,,1.0,42,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09337b136',55488.40013680,12.219,0.029,6.148,11.633,0.031,1.919,,,,,,,1.0,39,b'0000',0.085178,30.928747
