source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03890a183',55308.25830590,13.941,0.052,1.309,,,,10.676,,0.994,7.580,,0.909,1.0,122,b'0111',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09525b126',55494.61549480,14.132,0.090,1.366,13.546,0.091,1.128,,,,,,,1.0,77,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03767a097',55304.15662100,13.821,0.047,1.636,13.383,0.084,1.244,11.412,,1.037,7.738,,0.837,1.0,95,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03769a154',55304.22283670,14.015,0.056,1.281,13.454,0.089,1.124,10.652,,1.009,7.605,,0.820,1.0,112,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03765a099',55304.09040520,13.939,0.052,1.380,13.400,0.092,1.190,10.855,,1.010,7.575,,0.813,1.0,79,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03765a101',55304.09053260,13.953,0.054,1.332,13.281,0.077,1.238,11.292,0.517,1.006,7.142,,0.821,1.0,80,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03750a177',55303.62740420,13.884,0.053,1.457,13.324,0.073,1.181,11.371,,1.018,7.803,,0.821,1.0,64,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03762a177',55304.02431680,13.832,0.046,1.595,13.385,0.083,1.148,11.058,0.443,1.035,7.438,,0.817,1.0,65,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03742a177',55303.36279580,13.846,0.050,1.495,13.409,0.080,1.119,11.125,0.436,1.010,7.007,,0.830,1.0,116,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03747a097',55303.49510000,13.984,0.056,1.291,13.375,0.095,1.143,10.677,,1.040,7.200,,0.834,1.0,84,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09677b122',55499.64177260,14.075,0.058,1.312,,,,,,,,,,1.0,82,b'0111',0.118203,152.015743
