source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'01738a119',55237.06190570,14.168,0.062,1.066,13.201,0.072,1.060,10.637,0.275,0.848,7.234,,0.826,1.0,41,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'01742a119',55237.19420990,14.074,0.055,1.266,13.195,0.075,1.061,10.585,0.245,0.851,7.571,,0.835,1.0,83,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'01730a119',55236.79729730,14.191,0.065,1.063,13.149,0.072,1.087,10.945,0.348,0.879,7.754,,0.905,1.0,6,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'01734a119',55236.92960150,14.162,0.058,1.070,13.285,0.084,1.119,10.453,0.222,0.879,7.579,,0.840,1.0,10,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07512a159',55428.02186970,14.344,0.071,1.397,13.381,0.086,1.312,,,,,,,1.0,57,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07516a159',55428.15417400,14.199,0.066,1.066,13.135,0.073,1.104,,,,,,,1.0,28,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07508a159',55427.88956550,14.249,0.068,1.122,13.245,0.077,1.077,,,,,,,1.0,98,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07508a160',55427.88969280,14.186,0.065,1.062,13.207,0.076,1.060,,,,,,,1.0,98,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07500a160',55427.62508420,14.189,0.068,1.063,13.191,0.078,1.061,,,,,,,1.0,63,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07505b184',55427.82347700,14.212,0.063,1.073,13.107,0.069,1.149,,,,,,,1.0,119,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07501b184',55427.69117270,14.239,0.063,1.106,13.320,0.087,1.176,,,,,,,1.0,84,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07497b184',55427.55886780,14.267,0.066,1.159,13.213,0.080,1.061,,,,,,,1.0,42,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07504a160',55427.75738850,14.203,0.062,1.068,13.191,0.078,1.061,,,,,,,1.0,105,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07493b184',55427.42655230,14.207,0.069,1.070,13.296,0.077,1.135,,,,,,,0.5,13,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07496a160',55427.49276800,14.171,0.064,1.065,13.232,0.076,1.068,,,,,,,1.0,26,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07489b184',55427.29424820,14.159,0.066,1.072,13.237,0.078,1.071,,,,,,,1.0,9,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'07489b185',55427.29437550,14.264,0.068,1.152,13.281,0.085,1.114,,,,,,,1.0,9,b'0000',0.094385,149.523447
b'0589p000_ac51-023516',58.8721733,0.1352974,b'03h55m29.32s',b'00d08m07.07s',1,0,b'0000',b'01765a095',55237.92207370,14.256,0.061,1.136,13.398,0.088,1.357,10.720,,1.030,6.896,,0.865,1.0,9,b'0000',0.094385,149.523447
