ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.1140313,-9.8804194,b'01h52m27.37s',b'-09d52m49.51s',0.2583,0.2112,-0.1137,14.499,0.091,11.9,0.670,13.620,0.164,6.6,0.431,1,0,b'0000',b'AB',10,58315.04803904,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.005324,64.897518
28.1140276,-9.8804231,b'01h52m27.37s',b'-09d52m49.52s',0.2173,0.1950,-0.0953,14.329,0.072,15.2,0.468,13.622,0.124,8.7,0.642,1,0,b'0000',b'AB',10,58678.49932146,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.014085,217.333154
28.1140285,-9.8804248,b'01h52m27.37s',b'-09d52m49.53s',0.1867,0.1976,-0.0542,14.376,0.073,14.9,1.048,13.624,0.123,8.8,0.584,1,0,b'0000',b'AB',5,58679.34968291,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.018184,197.111767
28.1140256,-9.8804149,b'01h52m27.37s',b'-09d52m49.49s',0.2237,0.2230,-0.0380,14.440,0.084,12.9,0.646,13.672,0.118,9.2,0.605,1,0,b'0000',b'AB',10,58840.16490972,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.024005,319.637163
28.1140315,-9.8804306,b'01h52m27.37s',b'-09d52m49.55s',0.2146,0.1932,-0.0921,14.454,0.069,15.7,0.892,13.681,0.132,8.2,0.725,1,0,b'0000',b'AB',10,58678.36841828,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.038512,172.063515
28.1140171,-9.8804101,b'01h52m27.36s',b'-09d52m49.48s',0.1766,0.1537,-0.0423,14.271,0.059,18.4,1.064,13.642,0.107,10.1,0.392,1,0,b'0000',b'AA',10,58112.45513681,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.057992,307.918443
28.1140443,-9.8804102,b'01h52m27.37s',b'-09d52m49.48s',0.1650,0.1673,-0.0647,14.285,0.060,18.2,0.903,13.764,0.124,8.7,0.851,1,0,b'0000',b'AB',10,57219.19668787,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.061778,55.17628
28.1140137,-9.8804121,b'01h52m27.36s',b'-09d52m49.48s',0.1668,0.1751,-0.0465,14.420,0.066,16.4,1.042,13.481,0.086,12.6,1.321,1,0,b'0000',b'AA',10,57392.04538990,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.064399,296.195307
28.1140215,-9.8804364,b'01h52m27.37s',b'-09d52m49.57s',0.1683,0.1701,-0.0708,14.280,0.078,13.9,0.805,13.526,0.126,8.6,0.634,1,0,b'0000',b'AB',10,58314.45910113,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.066278,207.0491
28.1140477,-9.8804277,b'01h52m27.37s',b'-09d52m49.54s',0.1948,0.1763,-0.0509,14.335,0.061,17.8,0.953,13.838,0.184,5.9,0.623,1,0,b'0000',b'AB',10,57947.25989034,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.06859,113.825187
28.1140539,-9.8804198,b'01h52m27.37s',b'-09d52m49.51s',0.1671,0.1726,-0.0745,14.339,0.060,18.1,1.041,13.759,0.135,8.1,0.702,1,0,b'0000',b'AB',5,57219.26239410,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.084789,89.513333
28.1140457,-9.8804386,b'01h52m27.37s',b'-09d52m49.58s',0.1806,0.1693,-0.0351,14.344,0.063,17.1,1.105,13.710,0.126,8.6,0.350,1,0,b'0000',b'AB',10,58111.47323318,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.087097,140.254225
28.1140071,-9.8804293,b'01h52m27.36s',b'-09d52m49.55s',0.2330,0.1968,-0.0824,14.488,0.068,15.9,1.450,14.026,0.166,6.6,0.429,1,0,b'0000',b'AB',10,57751.36558631,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.087853,247.597185
28.1140084,-9.8804062,b'01h52m27.36s',b'-09d52m49.46s',0.2251,0.2052,-0.0948,14.415,0.077,14.2,1.148,13.594,0.111,9.7,0.497,1,0,b'0000',b'AB',10,58315.17881493,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.091281,302.96371
28.1140397,-9.8803962,b'01h52m27.37s',b'-09d52m49.43s',0.1680,0.1603,-0.0567,14.360,0.069,15.7,0.753,13.632,0.105,10.3,1.004,1,0,b'0000',b'AA',10,58475.39229598,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.09231,21.876353
28.1140522,-9.8804335,b'01h52m27.37s',b'-09d52m49.56s',0.1530,0.1545,-0.0719,14.190,0.056,19.5,0.976,13.499,0.120,9.1,0.734,1,0,b'0000',b'AB',10,56857.97923052,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.092514,121.685515
28.1140371,-9.8804460,b'01h52m27.37s',b'-09d52m49.61s',0.2532,0.2243,-0.1217,14.407,0.104,10.4,0.513,13.627,0.120,9.0,0.795,1,0,b'0000',b'AB',10,56668.68106826,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.096952,164.942418
28.1140274,-9.8804480,b'01h52m27.37s',b'-09d52m49.61s',0.2786,0.2251,-0.1375,14.479,0.082,13.2,0.452,13.724,0.150,7.3,0.344,1,0,b'0000',b'AB',5,57392.24200035,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.101242,185.226863
28.1140372,-9.8803922,b'01h52m27.37s',b'-09d52m49.41s',0.2085,0.1946,-0.0649,14.489,0.070,15.4,0.880,13.819,0.139,7.8,0.342,1,0,b'0000',b'AB',10,57583.57663713,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.103274,14.313699
28.1140016,-9.8804125,b'01h52m27.36s',b'-09d52m49.49s',0.1791,0.1803,-0.0800,14.354,0.063,17.3,1.033,13.589,0.143,7.6,0.626,1,0,b'0000',b'AB',5,56668.08805453,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.104276,285.005941
28.1140213,-9.8803922,b'01h52m27.37s',b'-09d52m49.41s',0.1966,0.1963,-0.0641,14.420,0.063,17.2,1.592,14.196,0.288,3.8,0.576,1,0,b'0000',b'AB',5,58839.57609903,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.104728,342.865051
28.1140050,-9.8804378,b'01h52m27.36s',b'-09d52m49.58s',0.2336,0.1944,-0.0670,14.479,0.074,14.6,0.891,13.562,0.116,9.4,1.043,1,0,b'0000',b'AB',5,58678.23764242,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.109404,234.143629
