ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.7053048,38.5711470,b'08h18m49.27s',b'38d34m16.13s',0.0933,0.1003,-0.0378,13.249,0.035,30.9,2.123,12.299,0.072,15.2,0.458,1,0,b'0000',b'AA',10,58776.68032000,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.018184,233.576036
124.7053103,38.5711556,b'08h18m49.27s',b'38d34m16.16s',0.0735,0.0775,-0.0063,13.291,0.034,32.0,1.947,12.577,0.046,23.8,0.798,1,0,b'0000',b'AA',10,57481.26463806,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.020155,2.398374
124.7053084,38.5711444,b'08h18m49.27s',b'38d34m16.12s',0.0738,0.0844,-0.0116,13.339,0.034,31.9,1.339,12.560,0.045,24.0,1.160,1,0,b'0000',b'AA',5,57481.65785882,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.020618,192.592078
124.7053084,38.5711436,b'08h18m49.27s',b'38d34m16.12s',0.0845,0.0922,-0.0338,13.259,0.033,33.2,0.924,12.658,0.062,17.6,0.971,1,0,b'0000',b'AA',10,58048.00808468,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.023408,191.059523
124.7053049,38.5711447,b'08h18m49.27s',b'38d34m16.12s',0.0808,0.0875,-0.0161,13.248,0.036,30.3,0.914,12.425,0.045,24.2,0.664,1,0,b'0000',b'AA',10,57842.33863527,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.023808,216.955293
124.7053026,38.5711533,b'08h18m49.27s',b'38d34m16.15s',0.0712,0.0772,0.0193,13.179,0.034,32.3,0.980,12.375,0.045,24.3,0.323,1,0,b'0000',b'AA',10,58933.50585694,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.024005,299.699749
124.7053141,38.5711409,b'08h18m49.28s',b'38d34m16.11s',0.0806,0.0919,-0.0333,13.284,0.035,30.7,1.029,12.520,0.049,22.0,0.773,1,0,b'0000',b'AA',10,58412.34534066,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.034774,160.594925
124.7053177,38.5711578,b'08h18m49.28s',b'38d34m16.17s',0.0863,0.0906,-0.0351,13.249,0.034,32.0,0.871,12.446,0.049,22.1,0.843,1,0,b'0000',b'AA',10,58411.82185462,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.035446,37.661351
124.7053176,38.5711412,b'08h18m49.28s',b'38d34m16.11s',0.0942,0.0982,-0.0400,13.350,0.035,30.6,1.708,12.456,0.059,18.5,0.641,1,0,b'0000',b'AA',10,57680.45995231,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.038266,145.971959
124.7053027,38.5711400,b'08h18m49.27s',b'38d34m16.10s',0.0883,0.0976,-0.0420,13.207,0.035,31.0,1.316,12.538,0.053,20.7,0.727,1,0,b'0000',b'AA',5,58569.15708997,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.041465,209.715101
124.7053031,38.5711616,b'08h18m49.27s',b'38d34m16.18s',0.1005,0.1010,-0.0302,13.391,0.038,28.9,1.261,12.746,0.059,18.4,0.604,1,0,b'0000',b'AA',10,56954.79083862,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.046104,335.058903
