ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.5228260,29.1852669,b'08h50m05.48s',b'29d11m06.96s',0.1129,0.1419,0.0382,13.610,0.051,21.3,2.320,12.982,0.080,13.6,0.978,1,0,b'0000',b'AA',10,57324.60328801,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.045381,255.76833
132.5228230,29.1852682,b'08h50m05.48s',b'29d11m06.97s',0.1280,0.1283,0.0288,13.715,0.047,22.9,2.065,13.210,0.080,13.6,0.842,1,0,b'0000',b'AA',5,57324.86573184,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.053854,263.084999
132.5228535,29.1852604,b'08h50m05.48s',b'29d11m06.94s',0.0991,0.1209,-0.0284,13.644,0.041,26.6,3.279,13.193,0.086,12.7,0.436,1,0,b'0000',b'AA',10,58787.47526405,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.054724,129.163362
132.5228563,29.1852778,b'08h50m05.49s',b'29d11m07.00s',0.1133,0.1387,0.0330,13.664,0.052,21.0,2.369,13.323,0.087,12.4,0.685,1,0,b'0000',b'AA',10,57853.33800112,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.058398,61.272328
132.5228256,29.1852589,b'08h50m05.48s',b'29d11m06.93s',0.1325,0.1435,0.0277,13.524,0.052,20.7,1.760,13.251,0.095,11.4,0.713,1,0,b'0000',b'AA',10,58213.51807998,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.060386,228.557993
132.5228480,29.1852539,b'08h50m05.48s',b'29d11m06.91s',0.1118,0.1363,0.0098,13.706,0.045,24.0,2.316,13.859,0.170,6.4,0.555,1,0,b'0000',b'AB',5,57489.38934545,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.063214,156.548198
132.5228192,29.1852725,b'08h50m05.48s',b'29d11m06.98s',0.1110,0.1257,-0.0329,13.638,0.042,26.0,1.289,13.442,0.104,10.4,1.416,1,0,b'0000',b'AA',10,57324.80015273,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.065993,277.838632
132.5228265,29.1852848,b'08h50m05.48s',b'29d11m07.03s',0.1172,0.1218,-0.0460,13.599,0.040,27.2,2.971,13.421,0.127,8.6,0.539,1,0,b'0000',b'AB',10,58055.79976906,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.068106,321.467561
132.5228457,29.1852892,b'08h50m05.48s',b'29d11m07.04s',0.1300,0.1301,-0.0417,13.672,0.048,22.5,1.798,13.214,0.075,14.5,0.364,1,0,b'0000',b'AA',10,58577.85720524,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.071424,14.530518
132.5228332,29.1852893,b'08h50m05.48s',b'29d11m07.04s',0.1173,0.1226,-0.0465,13.646,0.042,26.0,1.695,13.220,0.085,12.7,1.156,1,0,b'0000',b'AA',10,57853.46903229,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.072669,342.90199
132.5228179,29.1852766,b'08h50m05.48s',b'29d11m07.00s',0.1051,0.1259,-0.0277,13.697,0.042,25.6,2.114,13.234,0.104,10.5,0.645,1,0,b'0000',b'AA',10,57130.04975523,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.073381,288.884237
132.5228560,29.1852850,b'08h50m05.49s',b'29d11m07.03s',0.1068,0.1239,-0.0230,13.658,0.043,25.1,2.690,13.133,0.083,13.1,0.652,1,0,b'0000',b'AA',5,59151.35995701,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.073766,42.961219
132.5228632,29.1852618,b'08h50m05.49s',b'29d11m06.94s',0.1143,0.1298,-0.0091,13.632,0.043,25.3,2.418,13.354,0.137,7.9,0.631,1,0,b'0000',b'AB',10,58423.53643380,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.078662,112.040276
132.5228572,29.1852865,b'08h50m05.49s',b'29d11m07.03s',0.1265,0.1349,-0.0618,13.712,0.047,23.1,1.953,13.282,0.087,12.5,0.564,1,0,b'0000',b'AA',5,58945.34166968,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.080326,42.304878
132.5228660,29.1852702,b'08h50m05.49s',b'29d11m06.97s',0.1198,0.1348,0.0105,13.690,0.048,22.8,3.381,13.291,0.091,11.9,1.254,1,0,b'0000',b'AA',5,57691.72813420,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.081725,89.495181
132.5228541,29.1852491,b'08h50m05.48s',b'29d11m06.90s',0.1444,0.1695,0.0324,13.839,0.053,20.5,1.582,13.416,0.100,10.9,0.743,1,0,b'0000',b'AA',5,57691.85916550,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.087314,149.502175
132.5228506,29.1852927,b'08h50m05.48s',b'29d11m07.05s',0.1349,0.1282,-0.0477,13.689,0.046,23.8,1.643,13.319,0.090,12.0,0.597,1,0,b'0000',b'AA',10,57853.14164547,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.088228,22.179664
132.5228667,29.1852817,b'08h50m05.49s',b'29d11m07.01s',0.1135,0.1234,-0.0473,13.628,0.041,26.8,1.497,13.171,0.089,12.2,1.655,1,0,b'0000',b'AA',10,58214.04169492,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.093883,63.346884
132.5228186,29.1852885,b'08h50m05.48s',b'29d11m07.04s',0.1158,0.1198,-0.0370,13.720,0.040,27.1,2.039,13.287,0.095,11.4,0.549,1,0,b'0000',b'AA',10,56771.48559822,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.094634,314.717692
132.5228178,29.1852883,b'08h50m05.48s',b'29d11m07.04s',0.1222,0.1289,0.0458,13.592,0.052,20.8,2.464,13.286,0.091,11.9,0.404,1,0,b'0000',b'AA',5,58056.06157596,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.095973,313.355781
132.5228534,29.1852943,b'08h50m05.48s',b'29d11m07.06s',0.1042,0.1398,0.0194,13.614,0.052,21.0,2.159,13.286,0.215,5.0,0.818,1,0,b'0000',b'AB',10,57489.65140792,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.097098,25.70772
132.5228234,29.1852928,b'08h50m05.48s',b'29d11m07.05s',0.0939,0.1261,-0.0097,13.670,0.042,26.0,1.354,13.195,0.078,13.9,0.821,1,0,b'0000',b'AA',10,56963.47134067,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.097244,327.558342
132.5228659,29.1852857,b'08h50m05.49s',b'29d11m07.03s',0.1210,0.1224,-0.0500,13.585,0.041,26.8,3.480,13.256,0.095,11.4,0.845,1,0,b'0000',b'AA',10,58419.93735508,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.09912,55.226825
132.5228609,29.1852918,b'08h50m05.49s',b'29d11m07.05s',0.1181,0.1297,0.0190,13.796,0.046,23.5,1.218,13.328,0.096,11.3,1.234,1,0,b'0000',b'AA',10,58056.32351017,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.102355,39.929466
132.5228343,29.1852417,b'08h50m05.48s',b'29d11m06.87s',0.1649,0.2002,-0.0663,13.610,0.064,16.9,1.210,13.365,0.227,4.8,0.824,1,0,b'0000',b'AB',10,58941.74526350,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.103457,189.973134
132.5228719,29.1852813,b'08h50m05.49s',b'29d11m07.01s',0.1185,0.1405,0.0533,13.593,0.045,23.9,1.195,13.286,0.090,12.1,0.727,1,0,b'0000',b'AA',5,57324.73444626,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.108188,67.915533
132.5228374,29.1853002,b'08h50m05.48s',b'29d11m07.08s',0.1163,0.1213,-0.0359,13.770,0.042,25.8,1.771,13.464,0.107,10.2,0.874,1,0,b'0000',b'AA',10,57489.06170362,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.109015,355.701559
132.5228693,29.1852869,b'08h50m05.49s',b'29d11m07.03s',0.1075,0.1141,0.0194,13.624,0.041,26.6,2.126,13.281,0.085,12.7,0.921,1,0,b'0000',b'AA',10,58213.45262816,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.110393,56.548651
132.5228657,29.1852490,b'08h50m05.49s',b'29d11m06.90s',0.1027,0.1272,-0.0265,13.640,0.043,25.5,2.012,13.085,0.077,14.1,0.783,1,0,b'0000',b'AA',5,58577.39929791,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.110649,133.104793
132.5228733,29.1852577,b'08h50m05.49s',b'29d11m06.93s',0.1220,0.1278,-0.0586,13.681,0.042,25.9,1.662,13.352,0.092,11.9,0.952,1,0,b'0000',b'AA',5,58945.01466582,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.11364,112.932265
132.5228614,29.1852961,b'08h50m05.49s',b'29d11m07.07s',0.1046,0.1150,0.0171,13.731,0.041,26.3,3.078,13.454,0.086,12.6,1.091,1,0,b'0000',b'AA',5,56771.55130465,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.115536,35.596292
132.5228636,29.1852958,b'08h50m05.49s',b'29d11m07.06s',0.1033,0.1354,0.0387,13.688,0.045,24.2,1.347,13.195,0.093,11.6,0.793,1,0,b'0000',b'AA',10,59151.36008437,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.118881,38.610909
132.5228597,29.1852407,b'08h50m05.49s',b'29d11m06.87s',0.1143,0.1224,-0.0501,13.702,0.042,25.8,2.449,13.287,0.083,13.1,0.639,1,0,b'0000',b'AA',10,58577.92265697,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.122327,149.587152
132.5228512,29.1853027,b'08h50m05.48s',b'29d11m07.09s',0.1283,0.1405,-0.0386,13.702,0.046,23.8,1.956,13.384,0.124,8.8,1.188,1,0,b'0000',b'AB',5,58944.49143419,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.122867,16.647997
132.5228006,29.1852681,b'08h50m05.47s',b'29d11m06.97s',0.1230,0.1241,0.0240,13.765,0.046,23.8,1.881,13.280,0.087,12.5,0.485,1,0,b'0000',b'AA',10,57324.93131100,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.124014,266.838452
132.5228727,29.1852902,b'08h50m05.49s',b'29d11m07.04s',0.1253,0.1302,-0.0560,13.636,0.043,25.4,1.783,13.241,0.113,9.6,0.776,1,0,b'0000',b'AB',10,57691.79371351,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.125904,54.718137
132.5228690,29.1852950,b'08h50m05.49s',b'29d11m07.06s',0.1103,0.1409,0.0067,13.842,0.049,22.2,1.139,13.366,0.079,13.7,0.636,1,0,b'0000',b'AA',10,57489.45479736,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.128099,45.362509
132.5228543,29.1853035,b'08h50m05.49s',b'29d11m07.09s',0.1250,0.1322,-0.0634,13.678,0.043,25.2,1.434,13.208,0.101,10.8,0.728,1,0,b'0000',b'AA',10,59151.68696060,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.128687,20.43911
132.5228812,29.1852730,b'08h50m05.49s',b'29d11m06.98s',0.1135,0.1326,-0.0200,13.666,0.048,22.4,1.625,13.114,0.106,10.3,0.455,1,0,b'0000',b'AA',10,57691.99019678,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.129929,85.232335
132.5228681,29.1852978,b'08h50m05.49s',b'29d11m07.07s',0.1249,0.1454,-0.0470,13.776,0.049,22.0,1.476,13.334,0.118,9.2,0.507,1,0,b'0000',b'AB',10,58213.19094834,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.13348,41.427389
132.5228824,29.1852735,b'08h50m05.49s',b'29d11m06.98s',0.1377,0.1378,0.0258,13.726,0.057,19.2,1.517,13.353,0.121,9.0,0.642,1,0,b'0000',b'AB',10,58420.19916183,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.133869,84.598696
132.5228818,29.1852816,b'08h50m05.49s',b'29d11m07.01s',0.1082,0.1306,-0.0215,13.557,0.043,25.2,3.250,13.280,0.135,8.1,0.779,1,0,b'0000',b'AB',10,58423.34058814,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.137867,72.366306
132.5228433,29.1853082,b'08h50m05.48s',b'29d11m07.11s',0.1696,0.1572,0.0585,13.721,0.065,16.6,2.567,13.494,0.103,10.5,1.090,1,0,b'0000',b'AA',5,58944.94921411,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.137901,4.313099
132.5228537,29.1852336,b'08h50m05.48s',b'29d11m06.84s',0.1280,0.1373,-0.0376,13.755,0.048,22.5,2.390,13.400,0.112,9.7,0.559,1,0,b'0000',b'AB',5,57130.64060440,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.137935,161.809882
132.5228161,29.1853025,b'08h50m05.48s',b'29d11m07.09s',0.1219,0.1407,0.0228,13.661,0.047,23.3,1.896,13.266,0.089,12.2,0.690,1,0,b'0000',b'AA',5,58787.34487008,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.139027,327.298505
132.5228555,29.1852332,b'08h50m05.49s',b'29d11m06.84s',0.1159,0.1257,-0.0440,13.601,0.041,26.6,1.301,13.355,0.099,10.9,0.676,1,0,b'0000',b'AA',10,57130.57489788,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.141151,159.810317
132.5228324,29.1853091,b'08h50m05.48s',b'29d11m07.11s',0.1483,0.1432,-0.0556,13.843,0.055,19.7,1.428,13.493,0.103,10.5,0.693,1,0,b'0000',b'AA',10,57489.78256652,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.142781,350.368821
132.5228226,29.1853067,b'08h50m05.48s',b'29d11m07.10s',0.1043,0.1192,-0.0193,13.681,0.046,23.5,2.419,13.443,0.082,13.2,0.442,1,0,b'0000',b'AA',5,57489.45492468,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.14298,337.51415
132.5228860,29.1852715,b'08h50m05.49s',b'29d11m06.98s',0.1423,0.1499,-0.0526,13.556,0.045,24.0,2.369,13.295,0.164,6.6,0.388,1,0,b'0000',b'AB',10,58423.27513645,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.144687,87.860961
132.5227916,29.1852748,b'08h50m05.47s',b'29d11m06.99s',0.1220,0.1346,-0.0539,13.690,0.049,22.0,1.820,13.023,0.074,14.6,0.878,1,0,b'0000',b'AA',10,58787.27954575,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.153094,276.480728
132.5228615,29.1852318,b'08h50m05.49s',b'29d11m06.83s',0.0988,0.1263,0.0143,13.692,0.046,23.5,4.020,13.292,0.090,12.1,0.626,1,0,b'0000',b'AA',10,56963.20838773,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.153218,153.831648
132.5228882,29.1852622,b'08h50m05.49s',b'29d11m06.94s',0.1038,0.1284,-0.0354,13.609,0.043,25.1,1.837,13.325,0.099,10.9,0.666,1,0,b'0000',b'AA',10,58213.06004470,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.154078,100.500999
132.5228061,29.1852385,b'08h50m05.47s',b'29d11m06.86s',0.1200,0.1630,-0.0094,13.627,0.067,16.1,1.685,13.209,0.099,11.0,0.955,1,0,b'0000',b'AA',5,58577.72642909,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.155604,223.215319
132.5228317,29.1852268,b'08h50m05.48s',b'29d11m06.82s',0.1064,0.1188,-0.0276,13.669,0.039,27.6,3.993,13.373,0.110,9.8,0.984,1,0,b'0000',b'AB',10,56962.61664829,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.157684,189.522056
132.5228904,29.1852744,b'08h50m05.49s',b'29d11m06.99s',0.1073,0.1150,-0.0242,13.701,0.041,26.4,3.032,13.443,0.115,9.4,0.775,1,0,b'0000',b'AB',10,56771.22239060,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.159205,84.2896
132.5228842,29.1852981,b'08h50m05.49s',b'29d11m07.07s',0.1118,0.1293,0.0501,13.634,0.044,24.8,2.967,13.418,0.081,13.4,0.938,1,0,b'0000',b'AA',5,58577.52956462,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.171846,53.93816
132.5228576,29.1853153,b'08h50m05.49s',b'29d11m07.14s',0.1145,0.1268,-0.0294,13.687,0.042,25.9,2.312,13.402,0.105,10.3,0.930,1,0,b'0000',b'AA',10,58055.93067251,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.172203,18.736787
132.5228873,29.1852942,b'08h50m05.49s',b'29d11m07.06s',0.1606,0.1510,-0.0585,13.879,0.049,22.0,5.243,13.610,0.153,7.1,0.922,1,0,b'0000',b'AB',0,56771.94617966,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.172313,59.628604
132.5228949,29.1852765,b'08h50m05.49s',b'29d11m07.00s',0.1265,0.1431,-0.0471,13.761,0.047,23.3,1.683,13.236,0.098,11.1,0.743,1,0,b'0000',b'AA',10,57130.44361225,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.17414,82.277016
132.5228523,29.1852226,b'08h50m05.48s',b'29d11m06.80s',0.1273,0.1472,-0.0566,13.735,0.047,23.0,1.631,13.228,0.093,11.7,0.615,1,0,b'0000',b'AA',10,59151.09840502,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.174952,167.235094
132.5227875,29.1852879,b'08h50m05.47s',b'29d11m07.04s',0.1242,0.1509,0.0689,13.671,0.049,22.0,2.282,13.159,0.128,8.5,0.727,1,0,b'0000',b'AB',5,58944.62233763,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.177152,291.332217
132.5228545,29.1853194,b'08h50m05.49s',b'29d11m07.15s',0.4789,0.5007,-0.1466,14.066,0.156,6.9,0.920,12.810,,-1.8,0.459,1,0,b'0000',b'BU',10,58941.87603961,1320128701351043247,13.688,0.025,13.328,0.036,9.937,0.059,7.908,0.224,166295082,15.642,0.0656,14.978,0.0785,14.493,0.0820,0.183594,14.373249
