ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.2675577,54.4366530,b'08h45m04.21s',b'54d26m11.95s',0.1739,0.2151,-0.0267,14.453,0.075,14.6,0.837,13.386,0.102,10.7,0.485,1,0,b'0000',b'AA',10,58776.35026049,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.061395,184.499187
131.2675367,54.4366815,b'08h45m04.21s',b'54d26m12.05s',0.1845,0.2035,0.0372,14.427,0.087,12.5,1.316,13.220,0.082,13.3,0.924,1,0,b'0000',b'AA',10,58779.68689252,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.063957,310.318773
131.2675235,54.4366846,b'08h45m04.21s',b'54d26m12.06s',0.1390,0.1862,0.0429,14.174,0.075,14.5,2.547,13.022,0.072,15.0,0.774,1,0,b'0000',b'AA',10,58047.80867332,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.092769,304.518463
131.2674972,54.4366709,b'08h45m04.20s',b'54d26m12.02s',0.1250,0.1567,-0.0373,14.035,0.057,19.0,1.436,12.952,0.063,17.3,1.044,1,0,b'0000',b'AA',10,57680.32586481,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.131519,271.41156
131.2675038,54.4366530,b'08h45m04.20s',b'54d26m11.95s',0.1559,0.1816,-0.0539,14.457,0.067,16.3,2.188,13.230,0.084,13.0,0.624,1,0,b'0000',b'AA',10,58412.40773620,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.132628,242.521112
131.2675064,54.4366502,b'08h45m04.20s',b'54d26m11.94s',0.1509,0.1831,-0.0332,14.404,0.071,15.3,1.665,13.137,0.082,13.3,0.601,1,0,b'0000',b'AA',10,58569.22559788,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.132948,237.578484
131.2675014,54.4366537,b'08h45m04.20s',b'54d26m11.95s',0.1278,0.1253,-0.0154,13.975,0.052,20.8,1.004,12.908,0.058,18.7,1.337,1,0,b'0000',b'AA',10,57316.66312043,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.136004,244.440119
131.2674926,54.4366662,b'08h45m04.20s',b'54d26m12.00s',0.1521,0.1788,0.0577,14.419,0.066,16.4,1.076,13.139,0.084,12.9,0.413,1,0,b'0000',b'AA',10,58569.48727743,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.141785,264.463146
131.2675822,54.4367073,b'08h45m04.22s',b'54d26m12.15s',0.1085,0.1339,-0.0180,14.080,0.053,20.3,1.927,12.987,0.058,18.6,1.006,1,0,b'0000',b'AA',10,57841.22849676,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.142085,19.093524
131.2674914,54.4366875,b'08h45m04.20s',b'54d26m12.07s',0.1760,0.1817,-0.0361,14.351,0.067,16.3,1.091,13.419,0.098,11.0,0.836,1,0,b'0000',b'AA',10,58933.11683953,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.156843,293.683214
131.2674918,54.4366887,b'08h45m04.20s',b'54d26m12.08s',0.1110,0.1273,0.0342,14.123,0.053,20.5,3.440,12.996,0.062,17.6,0.797,1,0,b'0000',b'AA',10,57841.62146388,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.157864,295.24133
131.2674974,54.4366960,b'08h45m04.20s',b'54d26m12.11s',0.1194,0.1356,-0.0183,13.886,0.046,23.7,2.392,13.007,0.081,13.5,0.792,1,0,b'0000',b'AA',10,57316.92543693,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.161063,305.531523
131.2675280,54.4367109,b'08h45m04.21s',b'54d26m12.16s',0.1189,0.1318,-0.0168,13.985,0.051,21.1,1.909,13.004,0.072,15.0,0.540,1,0,b'0000',b'AA',10,57684.32174353,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.161765,335.532424
131.2675193,54.4367092,b'08h45m04.20s',b'54d26m12.15s',0.1634,0.1731,0.0268,14.367,0.067,16.2,1.840,13.278,0.095,11.5,0.523,1,0,b'0000',b'AA',5,59143.31283707,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.16486,328.874029
131.2674865,54.4366473,b'08h45m04.20s',b'54d26m11.93s',0.1074,0.1319,-0.0299,13.897,0.046,23.4,1.444,12.937,0.061,17.8,0.949,1,0,b'0000',b'AA',10,57481.66078760,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.174248,242.030764
131.2674763,54.4366633,b'08h45m04.19s',b'54d26m11.99s',0.1220,0.1371,-0.0219,14.161,0.054,20.1,2.123,13.020,0.079,13.8,0.577,1,0,b'0000',b'AA',10,56954.72207613,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.176911,262.16347
131.2674949,54.4367028,b'08h45m04.20s',b'54d26m12.13s',0.1273,0.1574,-0.0349,14.037,0.057,19.1,1.208,13.127,0.070,15.4,0.854,1,0,b'0000',b'AA',10,57680.65337936,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.180349,310.902311
131.2674757,54.4366579,b'08h45m04.19s',b'54d26m11.97s',0.1327,0.1417,-0.0429,14.148,0.052,20.7,1.841,13.081,0.073,14.9,1.659,1,0,b'0000',b'AA',10,58047.41596241,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.18181,256.136901
131.2674734,54.4366603,b'08h45m04.19s',b'54d26m11.98s',0.1421,0.1475,-0.0425,14.111,0.054,20.1,1.326,13.029,0.073,14.9,1.140,1,0,b'0000',b'AA',10,57122.30771722,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.184645,259.099062
131.2675577,54.4367214,b'08h45m04.21s',b'54d26m12.20s',0.1375,0.1730,-0.0504,14.023,0.059,18.3,2.386,12.927,0.095,11.4,0.612,1,0,b'0000',b'AA',10,57684.05968102,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.185105,358.509215
131.2674713,54.4366699,b'08h45m04.19s',b'54d26m12.01s',0.1318,0.1357,-0.0364,13.970,0.054,20.1,2.784,12.980,0.076,14.3,0.858,1,0,b'0000',b'AA',10,57680.84998993,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.185717,269.888972
131.2674846,54.4366412,b'08h45m04.20s',b'54d26m11.91s',0.1056,0.1151,0.0070,13.973,0.047,23.2,2.400,12.955,0.061,17.9,0.844,1,0,b'0000',b'AA',10,57481.07108326,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.188869,236.705445
131.2674717,54.4366853,b'08h45m04.19s',b'54d26m12.07s',0.1225,0.1410,-0.0287,13.948,0.053,20.7,0.869,12.925,0.062,17.4,0.743,1,0,b'0000',b'AA',5,57316.46625582,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.192903,286.59006
131.2674702,54.4366827,b'08h45m04.19s',b'54d26m12.06s',0.0981,0.1187,0.0261,13.918,0.049,22.2,2.374,12.907,0.056,19.4,0.746,1,0,b'0000',b'AA',10,57316.59754135,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.193489,283.667116
131.2674735,54.4366958,b'08h45m04.19s',b'54d26m12.10s',0.1430,0.1409,-0.0176,13.915,0.068,16.0,1.478,12.902,0.073,14.8,0.465,1,0,b'0000',b'AA',10,57317.05659520,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.203531,297.150366
131.2675007,54.4367170,b'08h45m04.20s',b'54d26m12.18s',0.1628,0.1456,-0.0509,14.016,0.060,18.2,1.760,12.990,0.076,14.3,0.528,1,0,b'0000',b'AA',10,57842.34169139,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.209861,323.728481
131.2674857,54.4366298,b'08h45m04.20s',b'54d26m11.87s',0.1227,0.1420,-0.0314,14.074,0.049,22.2,1.564,13.189,0.089,12.1,0.646,1,0,b'0000',b'AA',10,56954.91932257,1302154501351026751,13.956,0.037,12.876,0.026,9.798,0.046,7.126,0.086,504589629,17.164,0.2081,16.155,0.1977,15.340,0.1736,0.212478,227.068794
