ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.9848396,-8.3770253,b'02h51m56.36s',b'-08d22m37.29s',0.0886,0.0958,-0.0442,12.840,0.042,26.0,13.220,12.707,0.072,15.2,1.587,1,0,b'h000',b'AA',5,58856.12393186,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.109577,278.881919
42.9848756,-8.3770601,b'02h51m56.37s',b'-08d22m37.42s',0.0781,0.0765,-0.0250,12.865,0.029,37.7,14.050,12.597,0.053,20.6,0.846,1,0,b'0000',b'AA',10,57601.00382883,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.110178,169.570781
42.9848819,-8.3770013,b'02h51m56.37s',b'-08d22m37.20s',0.0779,0.0709,-0.0254,12.898,0.028,38.9,12.400,12.687,0.052,20.7,1.821,1,0,b'h000',b'AA',10,57044.47245075,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.111669,22.303947
42.9849014,-8.3770226,b'02h51m56.38s',b'-08d22m37.28s',0.0756,0.0703,-0.0212,12.889,0.026,41.0,13.430,12.601,0.051,21.3,2.067,1,0,b'h000',b'AA',10,57044.34103779,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.114962,76.601266
42.9848662,-8.3770621,b'02h51m56.37s',b'-08d22m37.42s',0.0803,0.0812,-0.0285,12.910,0.031,35.1,7.750,12.705,0.055,19.9,1.376,1,0,b'h000',b'AA',10,58488.80570616,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.116351,186.679881
42.9848973,-8.3770480,b'02h51m56.38s',b'-08d22m37.37s',0.0839,0.0848,-0.0268,12.929,0.030,36.5,9.842,12.619,0.067,16.3,1.414,1,0,b'h000',b'AA',10,57965.13365441,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.116837,123.68152
42.9848670,-8.3770629,b'02h51m56.37s',b'-08d22m37.43s',0.0902,0.0879,-0.0251,13.019,0.037,29.0,9.848,12.666,0.058,18.8,2.084,1,0,b'h000',b'AA',10,58696.42388625,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.11892,185.154843
42.9849061,-8.3770342,b'02h51m56.38s',b'-08d22m37.32s',0.0781,0.0854,-0.0326,13.008,0.032,34.4,12.440,12.603,0.075,14.4,1.191,1,0,b'h000',b'AA',10,57767.54252812,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.129456,96.707076
42.9848991,-8.3770517,b'02h51m56.38s',b'-08d22m37.39s',0.0865,0.0841,-0.0365,12.900,0.031,34.5,9.778,12.554,0.054,20.2,1.825,1,0,b'h000',b'AA',10,57601.13485941,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.129784,127.007029
42.9848544,-8.3770643,b'02h51m56.37s',b'-08d22m37.43s',0.0834,0.0851,-0.0310,12.989,0.032,34.1,8.129,12.727,0.056,19.5,1.662,1,0,b'h000',b'AA',5,57964.80626898,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.135412,204.225744
42.9848535,-8.3770648,b'02h51m56.36s',b'-08d22m37.43s',0.0770,0.0766,-0.0254,12.879,0.028,39.1,13.570,12.696,0.075,14.5,0.945,1,0,b'h000',b'AA',10,58489.26374178,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.13838,205.130298
42.9848603,-8.3770673,b'02h51m56.37s',b'-08d22m37.44s',0.0832,0.0752,-0.0218,12.894,0.028,38.4,10.380,12.612,0.055,19.8,0.759,1,0,b'h000',b'AA',10,57600.87279824,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.138652,194.428091
42.9849035,-8.3770501,b'02h51m56.38s',b'-08d22m37.38s',0.0904,0.0854,-0.0293,12.923,0.033,32.7,12.210,12.705,0.061,17.8,1.010,1,0,b'h000',b'AA',10,57964.41343211,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.139535,121.235581
42.9849093,-8.3770371,b'02h51m56.38s',b'-08d22m37.33s',0.0929,0.0942,-0.0312,12.974,0.036,30.4,11.200,12.774,0.069,15.8,2.457,1,0,b'h000',b'AA',5,57407.18936788,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.142284,100.348752
42.9849089,-8.3770176,b'02h51m56.38s',b'-08d22m37.26s',0.0808,0.0930,-0.0260,12.868,0.034,32.2,9.805,12.718,0.065,16.7,2.564,1,0,b'h000',b'AA',10,58127.96784933,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.145566,72.14087
42.9848680,-8.3770711,b'02h51m56.37s',b'-08d22m37.46s',0.0782,0.0762,-0.0279,12.880,0.032,34.0,11.000,12.667,0.054,20.3,1.070,1,0,b'h000',b'AA',5,57043.61839344,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.148139,182.756241
42.9849011,-8.3770581,b'02h51m56.38s',b'-08d22m37.41s',0.0780,0.0760,-0.0185,12.941,0.031,35.2,9.946,12.586,0.050,21.8,2.672,1,0,b'h000',b'AA',10,57600.54528554,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.150009,132.40486
42.9848986,-8.3770615,b'02h51m56.38s',b'-08d22m37.42s',0.0898,0.0801,-0.0254,12.980,0.035,31.3,10.620,12.756,0.056,19.5,1.506,1,0,b'h000',b'AA',5,57233.95818859,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.152445,138.068249
42.9849058,-8.3770558,b'02h51m56.38s',b'-08d22m37.40s',0.0771,0.0766,-0.0215,12.956,0.030,36.2,10.060,12.687,0.059,18.3,1.424,1,0,b'0000',b'AA',10,58489.06751383,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.157744,126.071181
42.9848819,-8.3770725,b'02h51m56.37s',b'-08d22m37.46s',0.0731,0.0779,-0.0287,12.927,0.030,36.4,12.040,12.668,0.068,16.1,1.845,1,0,b'h000',b'AA',10,58488.54402640,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.158759,164.516598
42.9848938,-8.3770679,b'02h51m56.37s',b'-08d22m37.44s',0.0913,0.0959,-0.0332,12.952,0.034,32.0,8.959,12.678,0.074,14.7,1.183,1,0,b'0000',b'AA',5,58852.78843958,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.160622,148.148624
42.9849063,-8.3770592,b'02h51m56.38s',b'-08d22m37.41s',0.0710,0.0811,-0.0279,12.916,0.030,35.9,12.990,12.735,0.070,15.5,1.911,1,0,b'h000',b'AA',10,58856.38561142,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.166627,129.113965
42.9848996,-8.3770665,b'02h51m56.38s',b'-08d22m37.44s',0.0766,0.0776,-0.0270,12.909,0.030,36.7,12.150,12.738,0.094,11.5,1.189,1,0,b'h000',b'AA',10,58489.00206208,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.168459,141.2597
42.9849100,-8.3770552,b'02h51m56.38s',b'-08d22m37.40s',0.0843,0.0801,-0.0262,13.005,0.030,36.3,11.230,12.655,0.075,14.6,0.997,1,0,b'0000',b'AA',10,57767.60798014,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.168907,122.488746
42.9849133,-8.3770086,b'02h51m56.38s',b'-08d22m37.23s',0.0795,0.0885,-0.0264,12.956,0.033,33.3,7.763,12.625,0.066,16.3,1.092,1,0,b'0000',b'AA',5,57407.32052639,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.172395,63.455299
42.9848892,-8.3770742,b'02h51m56.37s',b'-08d22m37.47s',0.0719,0.0779,-0.0118,12.881,0.032,34.3,9.846,12.569,0.049,22.0,1.255,1,0,b'h000',b'AA',10,56871.72902613,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.173188,156.744167
42.9848869,-8.3770755,b'02h51m56.37s',b'-08d22m37.47s',0.0862,0.0780,-0.0232,12.944,0.030,36.0,13.040,12.614,0.060,18.1,1.952,1,0,b'h000',b'AA',5,58856.05848016,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.174519,159.823352
42.9849176,-8.3770420,b'02h51m56.38s',b'-08d22m37.35s',0.0892,0.0797,-0.0253,12.964,0.029,36.9,11.060,12.661,0.069,15.7,0.882,1,0,b'h000',b'AA',5,58128.68781941,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.174952,104.295848
42.9848716,-8.3770788,b'02h51m56.37s',b'-08d22m37.48s',0.0828,0.0807,-0.0252,12.973,0.030,36.3,8.997,12.830,0.081,13.5,1.011,1,0,b'H000',b'AA',10,57767.34604478,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.17576,178.142144
42.9848443,-8.3770719,b'02h51m56.36s',b'-08d22m37.46s',0.0828,0.0862,-0.0193,13.005,0.032,34.5,13.180,12.751,0.079,13.8,1.058,1,0,b'h000',b'AA',10,58695.90052770,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.17643,211.250254
42.9849181,-8.3770182,b'02h51m56.38s',b'-08d22m37.27s',0.0904,0.0838,-0.0399,12.878,0.035,31.0,7.999,12.549,0.061,17.9,1.883,1,0,b'h000',b'AA',10,57600.93837725,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.176511,76.073397
42.9849144,-8.3770079,b'02h51m56.38s',b'-08d22m37.23s',0.0896,0.0984,-0.0289,12.956,0.035,30.9,7.627,12.604,0.063,17.2,1.394,1,0,b'h000',b'AA',5,56872.32101910,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.177018,63.292323
42.9848983,-8.3769894,b'02h51m56.38s',b'-08d22m37.16s',0.0831,0.0815,-0.0289,12.914,0.031,35.6,8.145,12.439,0.048,22.6,1.950,1,0,b'h000',b'AA',10,58329.18240593,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.177551,34.590439
42.9849147,-8.3770535,b'02h51m56.38s',b'-08d22m37.39s',0.0927,0.0851,-0.0056,12.965,0.033,33.0,8.112,12.580,0.056,19.3,1.648,1,0,b'h000',b'AA',10,58696.22765881,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.180297,117.98603
42.9849044,-8.3770671,b'02h51m56.38s',b'-08d22m37.44s',0.0799,0.0793,-0.0321,12.938,0.031,35.2,8.857,12.625,0.052,20.9,1.585,1,0,b'h000',b'AA',10,58128.42601172,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.181237,137.46888
42.9848498,-8.3770783,b'02h51m56.36s',b'-08d22m37.48s',0.0830,0.0941,-0.0492,12.901,0.033,32.7,10.190,12.522,0.056,19.5,2.909,1,0,b'h000',b'AA',10,56682.51545890,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.188168,202.477685
42.9849024,-8.3770713,b'02h51m56.38s',b'-08d22m37.46s',0.0819,0.0725,-0.0250,12.876,0.029,37.8,8.881,12.573,0.048,22.5,1.717,1,0,b'h000',b'AA',10,56871.46581915,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.188218,142.183763
42.9849077,-8.3770668,b'02h51m56.38s',b'-08d22m37.44s',0.0867,0.0805,-0.0350,12.942,0.032,33.6,10.730,12.668,0.056,19.3,1.289,1,0,b'h000',b'AA',5,56682.44962510,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.188619,134.61511
42.9848912,-8.3770783,b'02h51m56.37s',b'-08d22m37.48s',0.0723,0.0758,-0.0225,12.929,0.028,39.1,10.100,12.500,0.058,18.8,0.919,1,0,b'h000',b'AA',10,57044.20962478,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.189568,156.527568
42.9849224,-8.3770108,b'02h51m56.38s',b'-08d22m37.24s',0.0875,0.0807,-0.0296,12.891,0.029,37.1,9.066,12.587,0.069,15.8,1.130,1,0,b'h000',b'AA',10,58328.85527519,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.199025,69.677204
42.9849179,-8.3770596,b'02h51m56.38s',b'-08d22m37.41s',0.0913,0.0833,-0.0241,12.973,0.031,35.5,13.520,12.789,0.063,17.2,1.646,1,0,b'h000',b'AA',10,57964.67536581,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.20115,121.989656
42.9848639,-8.3769743,b'02h51m56.37s',b'-08d22m37.11s',0.0820,0.0981,-0.0240,12.973,0.037,29.2,11.170,12.701,0.063,17.3,1.995,1,0,b'h000',b'AA',5,58696.88179247,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.201689,353.816305
42.9849261,-8.3770192,b'02h51m56.38s',b'-08d22m37.27s',0.0907,0.0987,-0.0283,12.998,0.037,29.4,9.455,12.542,0.054,20.2,1.198,1,0,b'0000',b'AA',10,59060.40386343,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.203554,78.988456
42.9848354,-8.3770752,b'02h51m56.36s',b'-08d22m37.47s',0.0780,0.0810,-0.0316,12.977,0.031,35.3,11.840,12.711,0.062,17.5,1.845,1,0,b'h000',b'AA',10,57965.52649192,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.20411,217.137357
42.9848200,-8.3770600,b'02h51m56.36s',b'-08d22m37.42s',0.1009,0.0886,-0.0156,12.853,0.037,29.1,9.058,12.578,0.056,19.4,1.111,1,0,b'h000',b'AA',10,58329.70589139,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.208279,238.764418
42.9849013,-8.3770790,b'02h51m56.38s',b'-08d22m37.48s',0.0743,0.0729,-0.0252,12.895,0.027,40.0,16.370,12.567,0.053,20.4,1.585,1,0,b'0000',b'AA',0,57407.45155753,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.208665,147.708743
42.9848445,-8.3770823,b'02h51m56.36s',b'-08d22m37.50s',0.0832,0.0775,-0.0275,12.996,0.030,36.6,12.520,12.657,0.051,21.2,1.581,1,0,b'h000',b'AA',5,57768.19743015,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.209049,205.75125
42.9849272,-8.3770457,b'02h51m56.38s',b'-08d22m37.36s',0.0896,0.0858,0.0203,12.901,0.033,33.3,9.953,12.660,0.065,16.6,2.250,1,0,b'h000',b'AA',10,57767.73901150,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.211408,105.505909
42.9848510,-8.3770857,b'02h51m56.36s',b'-08d22m37.51s',0.0820,0.0807,-0.0209,12.843,0.033,33.1,13.330,12.551,0.079,13.8,1.576,1,0,b'h000',b'AA',0,58855.79692787,428009101351051358,12.971,0.025,12.730,0.026,9.082,0.029,6.792,0.081,125133047,15.234,0.0971,14.371,0.0837,13.935,0.0866,0.211631,198.648184
