source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03842a167',55306.66938210,14.895,0.093,1.068,,,,10.571,0.260,0.940,7.239,,0.827,1.0,54,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03838a167',55306.53707790,14.780,0.086,1.088,14.351,0.201,0.864,10.327,0.250,1.098,7.200,,0.827,1.0,71,b'0011',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03846a167',55306.80168630,14.921,0.100,1.084,,,,10.754,,0.893,7.486,,0.851,1.0,38,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03845a143',55306.73547050,14.892,0.102,1.067,,,,10.697,,0.898,7.825,0.517,0.869,1.0,44,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03853a142',55307.00007890,14.794,0.087,1.077,,,,10.952,0.370,0.856,7.427,0.439,0.969,1.0,54,b'1111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03849a143',55306.86777470,14.518,0.070,1.922,,,,10.698,,0.882,7.222,,0.839,1.0,38,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03919a099',55309.18329360,14.995,0.123,1.163,,,,,,,7.224,,0.839,1.0,98,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03917a090',55309.11707780,14.615,0.082,1.453,,,,,,,7.256,,0.831,1.0,80,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03925a145',55309.38168630,14.805,0.098,1.070,,,,,,,,,,1.0,109,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03921a145',55309.24938210,14.846,0.093,1.058,,,,,,,7.165,,0.844,1.0,117,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03933a145',55309.64629480,14.726,0.089,1.158,14.077,0.187,0.894,,,,7.887,,0.897,1.0,56,b'0000',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'03929a085',55309.51399060,14.766,0.091,1.102,14.503,0.310,0.915,,,,,,,1.0,75,b'0011',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09625b137',55497.92347620,14.912,0.104,1.078,14.148,0.213,0.865,,,,,,,1.0,104,b'0011',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09617b136',55497.65886830,15.136,0.125,1.418,14.420,0.255,0.883,,,,,,,0.5,84,b'0000',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09628a112',55497.98956450,14.781,0.091,1.087,14.299,0.244,0.855,,,,,,,1.0,86,b'0011',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09704a110',55500.50270350,14.875,0.102,1.061,,,,,,,,,,0.5,48,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09640a111',55498.38634910,14.835,0.103,1.059,,,,,,,,,,1.0,36,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09708a109',55500.63488020,15.008,0.105,1.180,,,,,,,,,,1.0,77,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09705b134',55500.56879180,15.047,0.113,1.242,,,,,,,,,,0.5,62,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09716a109',55500.89948820,14.724,0.096,1.161,14.385,0.191,0.872,,,,,,,0.5,110,b'0011',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09712a109',55500.76718420,15.022,0.107,1.201,14.273,0.208,0.853,,,,,,,1.0,115,b'0111',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09621b137',55497.79117230,14.921,0.100,1.084,14.269,0.227,0.852,,,,,,,1.0,122,b'0000',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09720a109',55501.03166490,14.738,0.090,1.139,14.510,0.233,0.917,,,,,,,1.0,75,b'0000',0.024005,24.019791
b'1320p287_ac51-028730',131.9179231,28.7281961,b'08h47m40.30s',b'28d43m41.51s',1,0,b'0000',b'09630a078',55498.05578020,15.149,0.137,1.447,,,,,,,,,,1.0,70,b'0111',0.024005,24.019791
