source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'11853a135',55571.56528230,14.456,0.069,1.543,13.934,0.135,1.042,,,,,,,1.0,51,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'11850b158',55571.49906650,14.520,0.073,1.372,13.453,0.093,1.947,,,,,,,0.5,68,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06525b142',55395.40684060,14.630,0.077,1.277,13.940,0.134,1.042,10.705,0.333,1.010,7.115,,1.002,1.0,23,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'11854a159',55571.63137090,14.428,0.077,1.648,13.978,0.145,1.048,,,,,,,0.5,40,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06533b141',55395.67144800,14.803,0.095,1.499,13.879,0.136,1.048,10.556,,1.009,7.809,0.527,1.030,1.0,82,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06529b142',55395.53914430,14.712,0.082,1.336,13.739,0.115,1.149,11.254,0.522,0.990,7.718,0.476,1.049,1.0,47,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06536a123',55395.73766360,14.618,0.082,1.277,14.173,0.167,1.167,10.756,0.343,1.000,7.053,,1.012,1.0,103,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06536a122',55395.73753630,14.703,0.094,1.325,13.806,0.126,1.083,10.995,0.379,0.979,7.902,,1.089,1.0,103,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06540a120',55395.86984010,14.670,0.083,1.293,13.936,0.133,1.042,10.709,,1.030,7.167,,0.997,1.0,113,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06537b145',55395.80375180,14.630,0.074,1.277,14.005,0.140,1.056,10.475,0.257,1.098,7.276,,0.975,1.0,125,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'11857a134',55571.69745940,14.435,0.069,1.620,13.914,0.138,1.042,,,,,,,1.0,32,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06541b146',55395.93605560,14.853,0.098,1.626,13.791,0.119,1.095,10.588,0.273,1.045,7.803,,1.117,1.0,92,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06548a120',55396.13444750,14.801,0.089,1.496,13.814,0.114,1.078,10.551,,1.003,7.805,,1.143,1.0,45,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'00905a134',55209.47429460,14.675,0.083,1.297,13.884,0.129,1.046,10.776,,1.053,7.478,,0.972,1.0,76,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'00893a135',55209.07738040,14.607,0.090,1.278,13.740,0.116,1.147,10.996,0.465,0.979,7.130,,1.004,1.0,56,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'00897a135',55209.20968510,14.640,0.082,1.279,13.827,0.119,1.069,10.597,,1.018,7.621,,0.982,1.0,97,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'00901a135',55209.34198980,14.492,0.075,1.434,14.263,0.179,1.258,11.019,0.413,0.979,7.700,,0.981,1.0,118,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'00909a135',55209.60672670,14.810,0.102,1.516,13.777,0.123,1.108,10.899,0.420,0.983,7.146,,1.004,1.0,44,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'00894b159',55209.14346910,14.563,0.072,1.307,14.215,0.188,1.206,10.720,0.329,1.007,7.453,,0.967,1.0,75,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'00890a159',55209.01116440,14.624,0.080,1.276,14.020,0.159,1.062,,,,,,,1.0,40,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'00893a134',55209.07725310,14.712,0.103,1.336,13.912,0.141,1.042,10.774,0.346,0.997,7.850,,1.031,1.0,56,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'00882a158',55208.74642760,14.605,0.084,1.279,13.992,0.161,1.052,11.193,0.485,0.986,7.276,0.374,1.229,1.0,27,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'00886a159',55208.87885970,14.621,0.083,1.276,13.971,0.134,1.047,10.753,,1.055,7.313,,0.974,1.0,20,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'11861a135',55571.82976380,14.593,0.080,1.284,13.988,0.152,1.051,,,,,,,1.0,18,b'0011',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06544a121',55396.00214380,14.736,0.086,1.370,14.115,0.163,1.119,10.478,,0.996,7.250,,0.974,1.0,73,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'11869a134',55572.09424530,14.472,0.073,1.490,,,,,,,,,,1.0,60,b'0111',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'11865a135',55571.96206820,14.614,0.082,1.277,,,,,,,,,,0.5,29,b'0111',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06556a119',55396.39905560,14.603,0.072,1.280,13.949,0.123,1.043,10.933,0.361,0.981,7.718,0.512,1.049,1.0,23,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'06552a119',55396.26675130,14.701,0.086,1.322,13.972,0.140,1.047,10.661,0.297,1.022,7.868,,1.182,1.0,28,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'11842b159',55571.23458500,14.629,0.087,1.277,14.065,0.159,1.085,,,,,,,1.0,104,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'11838a158',55571.10228060,14.484,0.073,1.456,13.887,0.141,1.046,,,,,,,1.0,62,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'11849a135',55571.43297800,14.841,0.110,1.594,14.130,0.158,1.130,,,,,,,0.5,88,b'0000',0.092463,265.085891
b'0219p151_ac51-030001',22.0636735,15.0766678,b'01h28m15.28s',b'15d04m36.00s',1,0,b'0000',b'11846a159',55571.36688940,14.508,0.074,1.397,13.975,0.139,1.047,,,,,,,1.0,109,b'0000',0.092463,265.085891
