ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.0446609,-1.1466914,b'01h04m10.72s',b'-01d08m48.09s',0.1619,0.1766,-0.0747,14.145,0.059,18.4,1.176,13.475,0.145,7.5,0.431,1,0,b'0000',b'AB',5,57208.63199049,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.006147,147.269993
16.0446624,-1.1466920,b'01h04m10.72s',b'-01d08m48.09s',0.1661,0.1746,-0.0856,14.285,0.066,16.4,1.001,13.350,0.093,11.7,0.243,1,0,b'0000',b'AA',5,56658.66859569,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.011082,129.811215
16.0446675,-1.1466944,b'01h04m10.72s',b'-01d08m48.10s',0.1511,0.1586,-0.0542,14.198,0.058,18.8,1.317,13.557,0.130,8.4,0.598,1,0,b'0000',b'AB',5,57744.09762508,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.031345,120.403737
16.0446499,-1.1466787,b'01h04m10.72s',b'-01d08m48.04s',0.1708,0.1669,-0.0623,14.129,0.059,18.3,0.860,13.351,0.170,6.4,0.679,1,0,b'0000',b'AB',5,59034.96306388,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.054551,318.215188
16.0446575,-1.1466750,b'01h04m10.72s',b'-01d08m48.03s',0.2557,0.2999,-0.1054,14.344,0.120,9.0,1.290,13.615,0.113,9.6,0.748,1,0,b'0000',b'BB',5,57575.64705782,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.054724,350.539538
16.0446701,-1.1467041,b'01h04m10.72s',b'-01d08m48.13s',0.1964,0.2210,-0.1246,14.096,0.068,15.9,2.610,13.358,0.104,10.4,0.841,1,0,b'0000',b'AA',0,58307.45500929,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.062463,144.390951
16.0446699,-1.1466747,b'01h04m10.72s',b'-01d08m48.03s',0.1383,0.1330,-0.0296,13.940,0.046,23.4,1.280,13.324,0.098,11.1,1.072,1,0,b'0000',b'AA',5,57025.94728877,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.065634,32.900009
16.0446777,-1.1466981,b'01h04m10.72s',b'-01d08m48.11s',0.1359,0.1341,-0.0513,13.875,0.050,21.8,0.602,13.164,0.094,11.5,0.575,1,0,b'0000',b'AA',5,58670.77857618,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.070089,114.59446
16.0446711,-1.1466725,b'01h04m10.72s',b'-01d08m48.02s',0.1660,0.1850,-0.0476,14.103,0.063,17.3,3.251,13.287,0.116,9.4,0.804,1,0,b'0000',b'AB',0,58307.12787874,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.074594,32.381182
16.0446808,-1.1466956,b'01h04m10.72s',b'-01d08m48.10s',0.1749,0.1700,-0.0728,14.280,0.065,16.8,1.316,13.434,0.093,11.6,0.582,1,0,b'0000',b'AA',5,56846.92492582,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.077513,105.071369
16.0446819,-1.1466856,b'01h04m10.72s',b'-01d08m48.07s',0.2114,0.1854,0.0462,14.228,0.069,15.6,0.322,13.485,0.111,9.8,0.458,1,0,b'0000',b'AB',0,57576.10572861,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.080385,78.637548
16.0446811,-1.1467003,b'01h04m10.72s',b'-01d08m48.12s',0.1893,0.2046,-0.0497,13.974,0.063,17.2,0.607,,,,,1,0,b'0000',b'AX',5,58304.11723266,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.08451,116.023918
16.0446732,-1.1466672,b'01h04m10.72s',b'-01d08m48.00s',0.1286,0.1239,-0.0422,13.881,0.047,23.0,0.858,12.979,0.084,12.9,0.464,1,0,b'0000',b'AA',5,58832.84056015,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.094834,30.063607
16.0446497,-1.1467148,b'01h04m10.72s',b'-01d08m48.17s',0.1446,0.1546,-0.0740,14.041,0.054,20.0,1.002,13.562,0.121,9.0,0.544,1,0,b'0000',b'AB',5,57025.68446265,166001601351037593,14.543,0.033,13.923,0.042,11.737,0.262,8.814,0.534,1304080697,16.372,0.1247,16.051,0.2052,15.025,0.1563,0.096659,202.550151
