ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.0530124,55.6042852,b'08h48m12.72s',b'55d36m15.43s',0.1817,0.2208,-0.0513,14.514,0.082,13.3,1.105,13.486,0.110,9.8,0.470,1,0,b'0000',b'AB',10,57317.31878434,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.030582,124.420572
132.0530221,55.6042903,b'08h48m12.73s',b'55d36m15.45s',0.2347,0.2532,-0.0942,14.634,0.085,12.8,0.840,13.802,0.156,7.0,0.716,1,0,b'0000',b'AB',10,58569.61830875,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.044963,88.623439
132.0529871,55.6042771,b'08h48m12.72s',b'55d36m15.40s',0.1559,0.1961,0.0177,14.412,0.065,16.7,0.997,13.556,0.126,8.6,0.319,1,0,b'0000',b'AB',10,57681.43931291,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.053325,209.462341
132.0529792,55.6042996,b'08h48m12.72s',b'55d36m15.48s',0.1703,0.1857,-0.0519,14.342,0.065,16.7,1.292,13.278,0.124,8.7,0.690,1,0,b'0000',b'AB',10,57842.08001047,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.054637,309.249497
132.0529739,55.6042859,b'08h48m12.71s',b'55d36m15.43s',0.1879,0.2177,-0.0749,14.568,0.071,15.2,1.193,13.769,0.110,9.8,0.604,1,0,b'0000',b'AB',10,57122.57054297,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.055068,254.459894
132.0530183,55.6043028,b'08h48m12.72s',b'55d36m15.49s',0.1521,0.1814,0.0422,14.418,0.060,18.0,1.190,13.867,0.260,4.2,0.617,1,0,b'0000',b'AB',5,58205.08040080,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.059201,38.925646
132.0529854,55.6043057,b'08h48m12.72s',b'55d36m15.50s',0.2176,0.2309,-0.0484,14.530,0.082,13.3,1.058,13.673,0.106,10.2,1.443,1,0,b'0000',b'AA',10,58569.48740475,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.063809,332.285903
132.0530204,55.6042757,b'08h48m12.72s',b'55d36m15.39s',0.2162,0.2323,-0.0681,14.649,0.079,13.8,0.849,13.766,0.137,7.9,0.657,1,0,b'0000',b'AB',10,58569.55285708,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.066136,141.135383
132.0530210,55.6042759,b'08h48m12.73s',b'55d36m15.39s',0.1731,0.1880,-0.0319,14.375,0.063,17.3,0.824,13.449,0.116,9.3,0.576,1,0,b'0000',b'AB',10,58779.81754112,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.06635,139.924467
132.0529913,55.6042722,b'08h48m12.72s',b'55d36m15.38s',0.1795,0.2094,-0.0340,14.457,0.072,15.0,0.487,13.573,0.095,11.5,0.414,1,0,b'0000',b'AA',10,58933.90187792,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.066492,195.435121
132.0530258,55.6042782,b'08h48m12.73s',b'55d36m15.40s',0.1723,0.1926,-0.0193,14.358,0.064,17.1,0.935,13.531,0.122,8.9,0.429,1,0,b'0000',b'AB',10,57841.35965556,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.067479,128.994662
132.0529937,55.6043088,b'08h48m12.72s',b'55d36m15.51s',0.1693,0.1953,-0.0170,14.485,0.072,15.2,1.271,13.666,0.137,7.9,0.682,1,0,b'0000',b'AB',10,57316.59728667,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.068865,349.280568
132.0529632,55.6042949,b'08h48m12.71s',b'55d36m15.46s',0.1689,0.1882,-0.0274,14.353,0.062,17.5,0.680,13.753,0.153,7.1,0.700,1,0,b'0000',b'AB',10,59143.70491012,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.076901,283.262955
132.0529957,55.6042686,b'08h48m12.72s',b'55d36m15.37s',0.1415,0.1807,-0.0259,14.337,0.059,18.3,0.756,13.392,0.111,9.8,0.310,1,0,b'0000',b'AB',10,58777.06959160,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.077513,186.475872
132.0530350,55.6043000,b'08h48m12.73s',b'55d36m15.48s',0.1823,0.1952,-0.0160,14.398,0.064,17.1,0.725,13.565,0.111,9.8,0.258,1,0,b'0000',b'AB',10,58934.09810571,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.079736,63.17089
132.0530304,55.6043051,b'08h48m12.73s',b'55d36m15.50s',0.2323,0.2303,0.0464,14.446,0.086,12.6,0.673,13.790,0.135,8.1,0.744,1,0,b'0000',b'AB',10,58047.93944941,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.082301,48.675424
132.0529731,55.6042724,b'08h48m12.71s',b'55d36m15.38s',0.1831,0.1850,-0.0282,14.529,0.080,13.7,0.876,13.384,0.087,12.5,0.643,1,0,b'0000',b'AA',10,58776.35000580,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.083723,220.80755
132.0529941,55.6042666,b'08h48m12.72s',b'55d36m15.36s',0.1607,0.1853,-0.0099,14.519,0.066,16.4,1.024,13.583,0.098,11.1,0.493,1,0,b'0000',b'AA',10,56954.32720126,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.085067,188.106311
132.0530198,55.6042682,b'08h48m12.72s',b'55d36m15.37s',0.1926,0.2191,-0.0158,14.679,0.076,14.2,1.030,13.830,0.122,8.9,0.562,1,0,b'0000',b'AB',5,57316.85960308,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.088228,152.838576
132.0529628,55.6042753,b'08h48m12.71s',b'55d36m15.39s',0.1772,0.2214,0.0393,14.492,0.079,13.7,1.016,13.508,0.109,9.9,0.935,1,0,b'0000',b'AB',10,58047.67751515,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.09231,235.026544
132.0529990,55.6043160,b'08h48m12.72s',b'55d36m15.54s',0.1701,0.2016,-0.0472,14.612,0.071,15.4,0.727,13.766,0.103,10.5,1.196,1,0,b'0000',b'AA',10,57481.13678980,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.093631,358.755324
132.0529553,55.6042830,b'08h48m12.71s',b'55d36m15.42s',0.2067,0.2594,0.0961,14.797,0.093,11.7,0.586,13.763,0.142,7.6,0.559,1,0,b'0000',b'AB',10,57122.04540082,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.094335,254.505909
132.0529531,55.6042828,b'08h48m12.71s',b'55d36m15.42s',0.2471,0.2635,-0.0928,14.664,0.086,12.7,1.056,13.524,0.174,6.2,1.175,1,0,b'0000',b'AB',5,58205.27662892,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.098834,254.796548
132.0529610,55.6042734,b'08h48m12.71s',b'55d36m15.38s',0.1586,0.1671,-0.0530,14.233,0.055,19.9,1.392,13.588,0.111,9.7,0.570,1,0,b'0000',b'AB',5,58778.83627633,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.099311,233.002971
132.0530168,55.6042635,b'08h48m12.72s',b'55d36m15.35s',0.1972,0.1947,-0.0544,14.529,0.071,15.2,1.652,13.722,0.110,9.9,0.567,1,0,b'0000',b'AB',10,58569.29117691,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.101335,160.296089
132.0530534,55.6042875,b'08h48m12.73s',b'55d36m15.43s',0.1904,0.2116,-0.0775,14.516,0.074,14.7,0.689,13.603,0.176,6.2,0.495,1,0,b'0000',b'AB',5,57317.05634056,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.108971,94.737535
132.0530452,55.6043073,b'08h48m12.73s',b'55d36m15.51s',0.1668,0.1839,-0.0454,14.362,0.064,17.1,0.980,13.205,0.103,10.5,0.493,1,0,b'0000',b'AA',10,59143.83568601,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.111033,55.88094
132.0530106,55.6042595,b'08h48m12.72s',b'55d36m15.33s',0.1568,0.1700,-0.0330,14.336,0.059,18.5,1.145,13.651,0.111,9.7,0.831,1,0,b'0000',b'AB',5,58778.96717951,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.11188,168.892515
132.0530282,55.6042633,b'08h48m12.73s',b'55d36m15.35s',0.1907,0.1849,-0.0435,14.482,0.074,14.6,1.641,13.672,0.103,10.6,0.848,1,0,b'0000',b'AA',10,58568.89872115,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.111922,149.177925
132.0530358,55.6042660,b'08h48m12.73s',b'55d36m15.36s',0.1891,0.2141,-0.0695,14.454,0.079,13.7,0.467,13.583,0.125,8.7,0.476,1,0,b'0000',b'AB',10,57841.49068708,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.112973,139.880803
132.0529421,55.6042837,b'08h48m12.71s',b'55d36m15.42s',0.2425,0.2541,0.0759,14.679,0.105,10.3,1.374,13.914,0.128,8.5,0.894,1,0,b'0000',b'AB',5,57317.18749876,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.119909,259.09761
132.0530540,55.6042765,b'08h48m12.73s',b'55d36m15.40s',0.1617,0.1732,-0.0425,14.309,0.065,16.6,1.263,13.428,0.105,10.3,1.059,1,0,b'0000',b'AA',10,58205.14585265,1333156001351013105,14.635,0.029,13.800,0.034,10.288,0.065,7.804,0.195,994326145,16.986,0.1779,16.509,0.2106,15.335,0.1323,0.120106,113.871861
