source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09249b141',55485.49072250,12.753,0.031,1.316,11.679,0.033,1.172,,,,,,,1.0,46,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09248a116',55485.42463420,12.832,0.039,1.549,11.710,0.036,1.190,,,,,,,1.0,37,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09256a116',55485.68911480,12.789,0.030,1.351,11.749,0.034,1.336,,,,,,,1.0,92,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09252a115',55485.55681080,12.770,0.031,1.318,11.689,0.033,1.168,,,,,,,1.0,60,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03438a163',55293.30525270,12.785,0.038,1.342,11.692,0.040,1.168,8.987,0.066,1.057,6.784,0.282,1.081,1.0,132,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09260a116',55485.82141880,12.798,0.034,1.380,11.725,0.043,1.232,,,,,,,1.0,132,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03446a163',55293.56986090,12.738,0.033,1.340,11.682,0.034,1.169,8.971,0.069,1.090,7.571,0.490,1.287,1.0,64,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03443a085',55293.43755680,12.755,0.034,1.315,11.673,0.034,1.178,9.094,0.080,0.965,6.950,0.243,1.083,1.0,94,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03458a163',55293.96677310,12.697,0.031,1.525,11.609,0.030,1.491,9.169,0.080,1.006,7.239,0.297,1.156,1.0,47,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03461a139',55294.03298880,12.780,0.034,1.332,11.663,0.031,1.199,9.160,0.080,0.997,6.706,0.197,1.097,1.0,61,b'0000',0.099215,278.554814
