ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.1001282,49.2822814,b'08h04m24.03s',b'49d16m56.21s',0.0549,0.0660,-0.0179,12.317,0.032,34.2,1.026,11.362,0.028,39.1,0.459,1,0,b'0000',b'AA',10,58564.51396369,1207149901351002610,12.562,0.024,11.715,0.022,9.497,0.038,6.906,0.076,480876089,15.820,0.0835,15.099,0.1108,14.351,0.0827,0.006873,320.012981
121.1001285,49.2822838,b'08h04m24.03s',b'49d16m56.22s',0.0495,0.0579,-0.0177,12.236,0.030,36.2,1.691,11.253,0.029,37.9,1.547,1,0,b'0000',b'AA',10,58203.31193178,1207149901351002610,12.562,0.024,11.715,0.022,9.497,0.038,6.906,0.076,480876089,15.820,0.0835,15.099,0.1108,14.351,0.0827,0.014085,345.560046
121.1001251,49.2822828,b'08h04m24.03s',b'49d16m56.22s',0.0486,0.0576,0.0071,12.574,0.027,40.5,0.879,11.592,0.032,34.2,1.151,1,0,b'0000',b'AA',10,58928.14480127,1207149901351002610,12.562,0.024,11.715,0.022,9.497,0.038,6.906,0.076,480876089,15.820,0.0835,15.099,0.1108,14.351,0.0827,0.015368,311.217617
121.1001207,49.2822848,b'08h04m24.03s',b'49d16m56.23s',0.0562,0.0557,-0.0198,12.519,0.024,45.4,1.523,11.554,0.029,37.0,0.914,1,0,b'0000',b'AA',10,57117.44823925,1207149901351002610,12.562,0.024,11.715,0.022,9.497,0.038,6.906,0.076,480876089,15.820,0.0835,15.099,0.1108,14.351,0.0827,0.027832,308.351227
121.1001348,49.2822895,b'08h04m24.03s',b'49d16m56.24s',0.0475,0.0520,-0.0197,12.380,0.022,48.7,1.397,11.534,0.026,42.3,1.183,1,0,b'0000',b'AA',10,57476.48231544,1207149901351002610,12.562,0.024,11.715,0.022,9.497,0.038,6.906,0.076,480876089,15.820,0.0835,15.099,0.1108,14.351,0.0827,0.035975,18.242204
121.1001312,49.2822930,b'08h04m24.03s',b'49d16m56.25s',0.0517,0.0538,-0.0150,12.367,0.023,46.9,1.342,11.345,0.027,39.7,0.670,1,0,b'0000',b'AA',10,58564.77564329,1207149901351002610,12.562,0.024,11.715,0.022,9.497,0.038,6.906,0.076,480876089,15.820,0.0835,15.099,0.1108,14.351,0.0827,0.046916,3.445923
121.1001299,49.2822931,b'08h04m24.03s',b'49d16m56.26s',0.0534,0.0561,-0.0210,12.601,0.027,40.7,1.820,11.513,0.026,41.1,0.629,1,0,b'0000',b'AA',10,58929.25709826,1207149901351002610,12.562,0.024,11.715,0.022,9.497,0.038,6.906,0.076,480876089,15.820,0.0835,15.099,0.1108,14.351,0.0827,0.047117,359.71469
121.1001238,49.2822925,b'08h04m24.03s',b'49d16m56.25s',0.0516,0.0540,-0.0172,12.395,0.025,44.3,2.035,11.444,0.027,40.0,0.807,1,0,b'0000',b'AA',10,58564.18683237,1207149901351002610,12.562,0.024,11.715,0.022,9.497,0.038,6.906,0.076,480876089,15.820,0.0835,15.099,0.1108,14.351,0.0827,0.047317,342.070649
121.1001261,49.2822940,b'08h04m24.03s',b'49d16m56.26s',0.0480,0.0501,-0.0127,12.215,0.022,49.2,1.001,11.398,0.026,42.1,0.878,1,0,b'0000',b'AA',10,57837.23286222,1207149901351002610,12.562,0.024,11.715,0.022,9.497,0.038,6.906,0.076,480876089,15.820,0.0835,15.099,0.1108,14.351,0.0827,0.051247,349.70053
121.1001172,49.2822684,b'08h04m24.03s',b'49d16m56.17s',0.0465,0.0488,-0.0191,12.251,0.023,47.4,1.372,11.347,0.025,44.3,0.798,1,0,b'0000',b'AA',10,57837.49479778,1207149901351002610,12.562,0.024,11.715,0.022,9.497,0.038,6.906,0.076,480876089,15.820,0.0835,15.099,0.1108,14.351,0.0827,0.051431,215.746935
121.1001219,49.2822940,b'08h04m24.03s',b'49d16m56.26s',0.0492,0.0551,-0.0108,12.209,0.026,41.3,1.372,11.287,0.029,37.6,1.143,1,0,b'0000',b'AA',10,58197.09501628,1207149901351002610,12.562,0.024,11.715,0.022,9.497,0.038,6.906,0.076,480876089,15.820,0.0835,15.099,0.1108,14.351,0.0827,0.053854,339.322439
