ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.9877024,23.0048586,b'07h47m57.05s',b'23d00m17.49s',0.0978,0.1119,-0.0281,13.541,0.041,26.2,2.554,12.613,0.067,16.1,0.860,1,0,b'0000',b'AA',5,59140.11449329,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.009221,122.36378500000001
116.9876991,23.0048630,b'07h47m57.05s',b'23d00m17.51s',0.0809,0.0977,-0.0234,13.343,0.037,29.3,2.982,12.503,0.052,21.1,1.300,1,0,b'0000',b'AA',10,57838.99599285,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.011082,344.562961
116.9876923,23.0048611,b'07h47m57.05s',b'23d00m17.50s',0.0932,0.0979,-0.0374,13.315,0.035,30.7,2.276,12.406,0.055,19.8,0.265,1,0,b'0000',b'AA',10,57677.58070220,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.025898,278.82192
116.9876958,23.0048662,b'07h47m57.05s',b'23d00m17.52s',0.0953,0.0958,-0.0273,13.366,0.040,27.0,2.203,12.467,0.051,21.2,1.324,1,0,b'0000',b'AA',10,58045.13075498,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.026261,328.054591
116.9877070,23.0048644,b'07h47m57.05s',b'23d00m17.51s',0.1125,0.1186,-0.0226,13.353,0.042,26.0,2.600,12.530,0.074,14.8,1.354,1,0,b'0000',b'AA',10,58409.66538685,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.02817,55.671623
116.9876901,23.0048605,b'07h47m57.05s',b'23d00m17.50s',0.0933,0.0998,-0.0310,13.400,0.038,28.7,1.980,12.583,0.056,19.5,0.707,1,0,b'0000',b'AA',10,58931.08350709,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.032817,273.140596
116.9877113,23.0048586,b'07h47m57.05s',b'23d00m17.49s',0.0785,0.0923,0.0120,13.268,0.036,30.4,3.145,12.377,0.054,20.1,1.379,1,0,b'0000',b'AA',10,58199.18400309,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.037769,97.665833
116.9877100,23.0048535,b'07h47m57.05s',b'23d00m17.47s',0.0963,0.0958,-0.0239,13.313,0.042,26.1,2.357,12.539,0.054,20.1,0.755,1,0,b'0000',b'AA',10,57838.47224867,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.040543,125.228194
116.9877035,23.0048489,b'07h47m57.05s',b'23d00m17.46s',0.0818,0.0884,-0.0348,13.270,0.033,32.5,2.319,12.468,0.046,23.6,0.962,1,0,b'0000',b'AA',10,58200.03526016,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.041579,163.815218
116.9877126,23.0048616,b'07h47m57.05s',b'23d00m17.50s',0.0906,0.1088,-0.0271,13.415,0.041,26.8,1.848,12.542,0.055,19.6,0.671,1,0,b'0000',b'AA',10,58409.14190081,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.042143,82.145309
116.9876859,23.0048591,b'07h47m57.04s',b'23d00m17.49s',0.0831,0.1047,-0.0427,13.280,0.039,27.6,2.589,12.521,0.049,22.2,0.427,1,0,b'0000',b'AA',10,57119.34735912,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.046815,266.033197
116.9877012,23.0048469,b'07h47m57.05s',b'23d00m17.45s',0.0931,0.1054,-0.0179,13.329,0.035,31.0,1.126,12.757,0.076,14.3,0.649,1,0,b'0000',b'AA',10,56951.70340328,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.047317,175.180333
116.9877123,23.0048675,b'07h47m57.05s',b'23d00m17.52s',0.0854,0.0938,-0.0252,13.270,0.036,30.1,2.802,12.588,0.061,17.8,0.961,1,0,b'0000',b'AA',5,57119.28177998,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.048888,56.477964
116.9877158,23.0048621,b'07h47m57.05s',b'23d00m17.50s',0.1055,0.1158,-0.0187,13.262,0.057,19.1,0.817,12.502,0.047,23.0,0.761,1,0,b'0000',b'AA',10,58199.05348120,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.05288,81.78357
116.9877043,23.0048744,b'07h47m57.05s',b'23d00m17.55s',0.1125,0.1055,0.0340,13.355,0.042,25.8,1.508,12.521,0.057,18.9,0.730,1,0,b'0000',b'AA',10,57678.30131053,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.053766,15.368956
116.9877161,23.0048566,b'07h47m57.05s',b'23d00m17.48s',0.0897,0.0950,-0.0346,13.327,0.035,30.6,2.203,12.508,0.051,21.1,0.819,1,0,b'0000',b'AA',10,58044.86882072,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.054724,102.921521
116.9877016,23.0048758,b'07h47m57.05s',b'23d00m17.55s',0.0971,0.0945,-0.0337,13.292,0.037,29.1,1.358,12.464,0.079,13.8,0.564,1,0,b'0000',b'AA',10,56951.83494337,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.057089,5.325285
116.9877047,23.0048429,b'07h47m57.05s',b'23d00m17.43s',0.0855,0.0975,-0.0250,13.356,0.036,30.1,1.957,12.510,0.054,20.2,0.749,1,0,b'0000',b'AA',5,57313.58650369,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.063512,165.802354
116.9877198,23.0048587,b'07h47m57.05s',b'23d00m17.49s',0.1093,0.1260,-0.0399,13.376,0.049,22.2,1.271,12.475,0.058,18.7,1.146,1,0,b'0000',b'AA',10,58409.53461080,1172122701351042303,13.271,0.024,12.476,0.026,9.476,0.047,7.169,0.114,140379092,15.767,0.0682,15.102,0.0909,14.564,0.0827,0.065778,94.079952
