ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
60.4974201,-6.6289675,b'04h01m59.38s',b'-06d37m44.28s',0.1935,0.2012,-0.0791,14.636,0.072,15.1,0.759,14.032,0.145,7.5,0.774,1,0,b'0000',b'AB',10,57061.15820103,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.06299,179.674788
60.4973966,-6.6289564,b'04h01m59.38s',b'-06d37m44.24s',0.4116,0.4770,-0.0722,15.338,0.148,7.3,0.764,14.426,0.242,4.5,0.972,1,0,b'0000',b'BB',5,58714.41301454,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.086771,254.605368
60.4974405,-6.6289347,b'04h01m59.39s',b'-06d37m44.16s',0.3539,0.3142,-0.1231,15.034,0.105,10.3,0.781,14.592,0.262,4.1,0.581,1,0,b'0000',b'AB',10,57254.55713080,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.091694,53.080095
60.4974383,-6.6289689,b'04h01m59.39s',b'-06d37m44.29s',0.2555,0.2725,-0.0571,14.765,0.087,12.4,0.655,14.039,0.189,5.8,0.392,1,0,b'0000',b'AB',10,57254.68828897,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.094385,136.116091
60.4974150,-6.6289225,b'04h01m59.38s',b'-06d37m44.12s',0.4861,0.4336,-0.1287,15.334,0.196,5.5,0.308,14.301,0.245,4.4,0.521,1,0,b'0000',b'BB',10,58873.26095874,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.100587,349.762584
60.4974088,-6.6289216,b'04h01m59.38s',b'-06d37m44.12s',0.3842,0.4457,-0.1403,15.176,0.181,6.0,0.701,14.450,0.206,5.3,1.036,1,0,b'0000',b'BB',10,58141.90973521,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.109792,338.608245
60.4973928,-6.6289307,b'04h01m59.37s',b'-06d37m44.15s',0.3245,0.2841,-0.1163,15.078,0.102,10.7,0.964,14.408,0.197,5.5,0.823,1,0,b'0000',b'AB',10,58873.06473091,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.119515,305.539525
60.4973925,-6.6289712,b'04h01m59.37s',b'-06d37m44.30s',0.3260,0.3345,-0.1245,15.016,0.106,10.3,1.205,14.171,0.197,5.5,0.497,1,0,b'0000',b'AB',5,56701.55235615,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.124471,232.185043
60.4974126,-6.6289153,b'04h01m59.38s',b'-06d37m44.10s',0.2853,0.2818,-0.1002,14.934,0.099,10.9,0.525,14.187,0.168,6.5,0.531,1,0,b'0000',b'AB',10,57785.22540992,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.127693,348.039792
60.4974056,-6.6289825,b'04h01m59.38s',b'-06d37m44.34s',0.2889,0.3513,-0.1799,14.868,0.103,10.6,0.528,14.464,0.239,4.5,0.337,1,0,b'0000',b'AB',10,57986.21531486,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.12784,203.755002
60.4974328,-6.6289848,b'04h01m59.38s',b'-06d37m44.35s',0.2453,0.2447,-0.0951,14.677,0.079,13.7,0.592,14.185,0.253,4.3,0.994,1,0,b'0000',b'AB',10,57619.21683594,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.133374,159.929867
60.4973832,-6.6289336,b'04h01m59.37s',b'-06d37m44.16s',0.2243,0.2251,-0.0932,14.707,0.077,14.2,1.069,13.957,0.153,7.1,0.823,1,0,b'0000',b'AB',10,57255.01631247,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.144229,294.163463
60.4974548,-6.6289708,b'04h01m59.39s',b'-06d37m44.29s',0.2412,0.3370,-0.1316,14.733,0.116,9.4,0.799,14.425,0.196,5.5,0.830,1,0,b'0000',b'BB',10,58141.97531448,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.145241,121.036332
60.4973792,-6.6289469,b'04h01m59.37s',b'-06d37m44.21s',0.2202,0.2318,-0.0292,14.663,0.079,13.8,0.615,14.145,0.151,7.2,1.053,1,0,b'0000',b'AB',10,56701.81581826,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.14631,274.374136
60.4974596,-6.6289657,b'04h01m59.39s',b'-06d37m44.28s',0.2342,0.2645,-0.1283,14.895,0.087,12.4,0.911,14.068,0.182,6.0,0.802,1,0,b'0000',b'AB',10,58872.86850301,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.152476,111.758577
60.4973775,-6.6289558,b'04h01m59.37s',b'-06d37m44.24s',0.2713,0.2702,0.0585,14.646,0.094,11.6,0.598,14.236,0.194,5.6,1.196,1,0,b'0000',b'AB',10,57061.09249456,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.153402,262.177158
60.4974182,-6.6289045,b'04h01m59.38s',b'-06d37m44.06s',0.2718,0.3001,-0.1078,14.994,0.098,11.0,1.015,14.135,0.199,5.4,0.957,1,0,b'0000',b'AB',5,58713.82433223,607006101351007185,15.004,0.036,14.273,0.046,11.737,,9.092,,,,,,,,,0.163941,357.749665
