ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.0828211,14.3162181,b'01h24m19.88s',b'14d18m58.39s',0.0771,0.0707,-0.0255,13.122,0.031,34.5,0.687,12.059,0.039,27.6,0.954,1,0,b'0000',b'AA',10,58841.67386436,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.008132,150.708943
21.0828208,14.3162155,b'01h24m19.88s',b'14d18m58.38s',0.0924,0.0785,-0.0401,13.202,0.036,29.9,0.995,12.180,0.040,27.5,0.587,1,0,b'0000',b'AA',5,57393.88568451,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.016552,170.226316
21.0828243,14.3162158,b'01h24m19.88s',b'14d18m58.38s',0.0747,0.0792,-0.0313,13.177,0.039,28.0,1.320,12.153,0.043,25.2,0.609,1,0,b'0000',b'AA',10,57753.33513135,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.021294,135.229642
21.0828218,14.3162257,b'01h24m19.88s',b'14d18m58.41s',0.0768,0.0757,-0.0215,13.109,0.034,31.8,0.602,12.031,0.039,27.7,1.162,1,0,b'0000',b'AA',10,58477.88328343,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.021515,17.013213
21.0828150,14.3162238,b'01h24m19.88s',b'14d18m58.41s',0.0819,0.0718,-0.0215,13.128,0.031,35.0,0.703,12.020,0.042,26.0,0.618,1,0,b'0000',b'AA',10,56670.85982415,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.022164,308.109135
21.0828287,14.3162237,b'01h24m19.88s',b'14d18m58.41s',0.0794,0.0845,-0.0349,13.199,0.037,29.3,2.308,12.186,0.044,24.5,0.972,1,0,b'0000',b'AA',10,57394.21358089,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.033104,66.302483
21.0828098,14.3162255,b'01h24m19.87s',b'14d18m58.41s',0.0768,0.0884,-0.0185,13.168,0.034,32.0,0.649,12.125,0.052,21.0,0.729,1,0,b'0000',b'AA',10,58841.54308824,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.040776,299.09582
21.0828294,14.3162128,b'01h24m19.88s',b'14d18m58.37s',0.0742,0.0764,0.0150,13.039,0.032,33.6,1.366,12.059,0.049,22.3,0.874,1,0,b'0000',b'AA',5,58477.16356885,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.041805,128.326581
21.0828104,14.3162274,b'01h24m19.87s',b'14d18m58.42s',0.0695,0.0736,-0.0279,13.156,0.036,30.5,0.940,12.112,0.038,28.4,0.716,1,0,b'0000',b'AA',10,57753.53161439,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.04281,308.503589
21.0828322,14.3162167,b'01h24m19.88s',b'14d18m58.38s',0.0863,0.0766,-0.0245,13.197,0.033,32.4,1.159,12.207,0.044,24.7,0.520,1,0,b'0000',b'AA',10,57952.36193189,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.044221,105.597655
21.0828198,14.3162335,b'01h24m19.88s',b'14d18m58.44s',0.0960,0.0804,-0.0196,13.215,0.035,30.9,1.314,12.241,0.047,22.9,0.583,1,0,b'0000',b'AA',5,59047.90910325,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.048598,359.17759
21.0828104,14.3162300,b'01h24m19.87s',b'14d18m58.43s',0.1035,0.0997,-0.0374,13.161,0.054,20.0,0.584,12.212,0.047,23.3,0.956,1,0,b'0000',b'AA',10,59047.77832742,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.049177,317.071403
21.0828171,14.3162349,b'01h24m19.88s',b'14d18m58.45s',0.1054,0.1116,-0.0304,13.072,0.040,26.8,1.696,12.114,0.069,15.8,0.752,1,0,b'0000',b'AA',10,57950.33229543,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.054551,349.320205
21.0828160,14.3162347,b'01h24m19.88s',b'14d18m58.44s',0.0755,0.0843,-0.0343,13.163,0.039,27.8,0.668,12.093,0.044,24.7,0.992,1,0,b'0000',b'AA',5,58841.73931608,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.054724,345.229605
21.0828318,14.3162097,b'01h24m19.88s',b'14d18m58.35s',0.0844,0.0811,-0.0394,13.059,0.036,29.9,0.905,12.209,0.050,21.8,0.824,1,0,b'0000',b'AA',10,58113.83433588,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.05541,132.01432
21.0828257,14.3162349,b'01h24m19.88s',b'14d18m58.45s',0.1503,0.1333,-0.0555,13.205,0.051,21.3,1.062,11.850,0.112,9.7,1.439,1,0,b'0000',b'AB',10,56856.59316003,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.057172,20.338257
21.0828056,14.3162292,b'01h24m19.87s',b'14d18m58.43s',0.0807,0.0924,0.0150,13.174,0.036,30.1,0.759,12.083,0.052,20.7,0.613,1,0,b'0000',b'AA',10,57034.03135390,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.060151,303.399461
21.0828046,14.3162121,b'01h24m19.87s',b'14d18m58.36s',0.0912,0.0837,-0.0373,13.112,0.038,28.8,0.765,12.077,0.052,20.9,0.427,1,0,b'0000',b'AA',10,58114.16159464,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.060776,242.102005
21.0828060,14.3162098,b'01h24m19.87s',b'14d18m58.36s',0.0823,0.0748,-0.0361,13.205,0.034,31.9,0.600,12.178,0.041,26.5,0.752,1,0,b'0000',b'AA',10,57394.73796419,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.061086,233.059699
21.0828077,14.3162321,b'01h24m19.87s',b'14d18m58.44s',0.0841,0.0748,-0.0289,13.203,0.033,33.3,1.180,12.074,0.039,27.8,0.801,1,0,b'0000',b'AA',10,57753.46603515,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.061164,315.434082
21.0828315,14.3162335,b'01h24m19.88s',b'14d18m58.44s',0.0744,0.0733,-0.0341,13.110,0.031,34.6,1.267,12.059,0.044,24.9,0.441,1,0,b'0000',b'AA',10,56670.79399029,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.06299,39.536203
21.0828021,14.3162234,b'01h24m19.87s',b'14d18m58.40s',0.0872,0.0815,-0.0244,13.197,0.035,31.1,0.875,12.166,0.046,23.4,0.680,1,0,b'0000',b'AA',10,57585.34090271,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.063661,281.09115
21.0828161,14.3162378,b'01h24m19.88s',b'14d18m58.46s',0.0719,0.0778,-0.0288,13.180,0.036,30.4,1.550,12.104,0.040,27.0,1.340,1,0,b'0000',b'AA',10,56859.94825170,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.06549,348.014225
21.0828051,14.3162084,b'01h24m19.87s',b'14d18m58.35s',0.0739,0.0711,-0.0243,13.095,0.031,34.7,0.839,12.009,0.036,30.0,0.887,1,0,b'0000',b'AA',10,56671.05745297,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.066705,231.219003
21.0828388,14.3162245,b'01h24m19.88s',b'14d18m58.41s',0.0836,0.0931,-0.0187,13.127,0.038,28.6,0.959,12.162,0.042,25.9,1.251,1,0,b'0000',b'AA',10,57952.62373822,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.067549,76.123855
21.0828332,14.3162062,b'01h24m19.88s',b'14d18m58.34s',0.0703,0.0730,-0.0253,13.128,0.033,32.9,0.748,11.991,0.039,28.2,1.501,1,0,b'0000',b'AA',10,58477.49070017,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.067758,137.175098
21.0828042,14.3162078,b'01h24m19.87s',b'14d18m58.35s',0.0779,0.0761,-0.0294,13.078,0.033,32.5,1.071,12.079,0.049,22.0,0.532,1,0,b'0000',b'AA',10,58113.70343174,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.070492,231.448697
21.0828078,14.3162360,b'01h24m19.87s',b'14d18m58.45s',0.1397,0.1397,-0.0442,13.102,0.053,20.7,1.231,12.110,0.101,10.8,1.176,1,0,b'0000',b'AA',10,56856.65899359,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.071622,323.54223
