source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09528a110',55494.68272920,12.693,0.026,10.940,12.651,0.054,1.424,,,,,,,1.0,91,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03753a145',55303.69247390,12.951,0.033,4.630,12.461,0.053,1.747,9.255,0.083,0.849,,,,1.0,51,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09524a110',55494.55042520,13.061,0.035,4.634,12.714,0.056,1.634,,,,,,,1.0,59,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09525b136',55494.61664090,13.095,0.035,4.860,12.635,0.061,1.393,,,,,,,1.0,74,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09517b135',55494.35203290,13.030,0.036,4.514,12.677,0.053,1.496,,,,,,,1.0,38,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09522a054',55494.48433690,13.134,0.035,5.224,12.785,0.057,2.006,,,,,,,1.0,47,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09509b136',55494.08755230,13.050,0.037,4.582,12.822,0.058,2.249,,,,,,,0.5,66,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09513b136',55494.21985630,13.036,0.038,4.531,12.590,0.056,1.354,,,,,,,1.0,49,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03761a145',55303.95708230,13.015,0.039,4.486,12.591,0.051,1.354,9.260,0.096,0.852,,,,1.0,48,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03765a091',55304.08938650,12.955,0.039,4.606,12.588,0.052,1.355,9.212,0.084,0.838,6.795,0.283,1.072,1.0,74,b'0000',0.125792,323.523903
