ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.0764357,48.2997065,b'08h08m18.34s',b'48d17m58.94s',0.1082,0.1343,0.0151,13.795,0.047,23.3,1.124,13.038,0.096,11.3,0.265,1,0,b'0000',b'AA',10,57837.29818697,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.085399,285.900604
122.0764466,48.2997198,b'08h08m18.35s',b'48d17m58.99s',0.1431,0.1378,0.0326,13.779,0.054,20.3,0.752,13.178,0.074,14.7,0.693,1,0,b'0000',b'AA',10,56951.23836521,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.090658,321.826082
122.0764625,48.2996739,b'08h08m18.35s',b'48d17m58.83s',0.0967,0.1212,0.0202,13.879,0.047,23.2,1.288,12.948,0.062,17.6,0.865,1,0,b'g000',b'AA',10,58198.60015652,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.095677,190.822066
122.0764550,48.2997247,b'08h08m18.35s',b'48d17m59.01s',0.1077,0.1223,-0.0183,13.798,0.043,25.1,1.036,13.045,0.087,12.4,0.848,1,0,b'0000',b'AA',10,58772.16505252,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.095923,338.001873
122.0764848,48.2997254,b'08h08m18.36s',b'48d17m59.01s',0.0989,0.1129,0.0162,13.741,0.043,25.2,1.798,12.871,0.079,13.8,0.622,1,0,b'0000',b'AA',10,57838.01854135,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.098066,21.187158
122.0764503,48.2997242,b'08h08m18.35s',b'48d17m59.01s',0.0997,0.1164,0.0292,13.750,0.045,24.0,1.438,12.892,0.059,18.5,0.880,1,0,b'0000',b'AA',10,58043.62027124,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.099072,331.562976
122.0764267,48.2996971,b'08h08m18.34s',b'48d17m58.91s',0.1183,0.1288,-0.0463,13.933,0.048,22.8,0.844,13.053,0.066,16.4,0.837,1,0,b'0000',b'AA',10,59139.25980201,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.10423,264.250952
122.0764760,48.2996711,b'08h08m18.35s',b'48d17m58.82s',0.1353,0.1406,-0.0438,13.975,0.050,21.6,1.216,12.911,0.068,15.9,0.576,1,0,b'0000',b'AA',10,57312.72913600,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.105043,172.136568
122.0764753,48.2997296,b'08h08m18.35s',b'48d17m59.03s',0.1072,0.1252,-0.0331,13.803,0.045,24.1,0.489,13.064,0.065,16.8,0.711,1,0,b'0000',b'AA',10,58565.49510304,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.107312,6.792658
122.0764295,48.2996864,b'08h08m18.34s',b'48d17m58.87s',0.1141,0.1241,-0.0361,13.762,0.048,22.6,1.063,13.078,0.068,15.9,0.402,1,0,b'g000',b'AA',10,57118.03908788,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.108668,243.215908
122.0764902,48.2996727,b'08h08m18.36s',b'48d17m58.82s',0.1262,0.1545,-0.0304,14.178,0.062,17.5,1.233,13.169,0.073,14.8,1.322,1,0,b'0000',b'AA',10,57477.33420846,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.109534,153.79244
122.0764225,48.2996999,b'08h08m18.34s',b'48d17m58.92s',0.1192,0.1262,-0.0133,13.734,0.050,21.5,1.678,12.931,0.072,15.1,0.958,1,0,b'0000',b'AA',10,57837.88750991,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.113764,269.818695
122.0764222,48.2997085,b'08h08m18.34s',b'48d17m58.95s',0.1259,0.1264,-0.0354,13.790,0.047,22.9,1.315,13.009,0.086,12.6,0.671,1,0,b'0000',b'AA',10,57683.73356727,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.118483,284.965884
122.0764493,48.2997307,b'08h08m18.35s',b'48d17m59.03s',0.1560,0.1528,-0.0708,13.926,0.060,18.2,1.057,13.114,0.079,13.7,0.467,1,0,b'0000',b'AA',10,58929.51801381,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.121124,335.841606
122.0765116,48.2997207,b'08h08m18.36s',b'48d17m58.99s',0.1452,0.1418,0.0218,13.894,0.064,17.0,0.931,13.036,0.072,15.2,0.834,1,0,b'0000',b'AA',10,56950.84387248,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.124395,53.203439
122.0764509,48.2997322,b'08h08m18.35s',b'48d17m59.04s',0.1120,0.1373,-0.0182,13.681,0.047,23.1,0.975,13.044,0.069,15.7,0.753,1,0,b'0000',b'AA',10,57837.69102646,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.124622,338.466045
122.0764176,48.2997054,b'08h08m18.34s',b'48d17m58.94s',0.1127,0.1250,-0.0313,13.887,0.046,23.5,1.066,13.090,0.088,12.3,0.756,1,0,b'0000',b'AA',10,58565.42977860,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.126988,278.805885
122.0764219,48.2997158,b'08h08m18.34s',b'48d17m58.98s',0.1076,0.1361,-0.0271,13.902,0.049,22.4,1.107,12.985,0.064,16.9,0.366,1,0,b'0000',b'AA',10,58565.56055481,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.128467,296.279465
122.0764174,48.2997125,b'08h08m18.34s',b'48d17m58.96s',0.1493,0.1406,0.0362,14.032,0.054,20.0,1.354,13.058,0.083,13.0,0.652,1,0,b'0000',b'AA',10,58929.45307147,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.133763,289.658346
122.0764278,48.2997245,b'08h08m18.34s',b'48d17m59.01s',0.1314,0.1385,-0.0511,14.059,0.053,20.6,0.715,13.059,0.063,17.2,0.677,1,0,b'0000',b'AA',10,58930.04175472,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.134151,311.112144
122.0764982,48.2997336,b'08h08m18.36s',b'48d17m59.04s',0.1156,0.1447,-0.0494,14.030,0.053,20.6,1.071,13.028,0.064,17.0,0.668,1,0,b'0000',b'AA',10,57477.72730172,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.13855,29.175549
122.0764579,48.2997379,b'08h08m18.35s',b'48d17m59.06s',0.1006,0.1268,-0.0381,13.828,0.045,24.2,1.440,13.000,0.070,15.6,0.843,1,0,b'0000',b'AA',10,58198.53457728,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.139468,348.009496
122.0764262,48.2997275,b'08h08m18.34s',b'48d17m59.02s',0.1223,0.1331,-0.0297,13.887,0.047,23.2,0.573,13.173,0.113,9.6,0.711,1,0,b'0000',b'AB',10,56951.10695262,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.144229,313.344188
122.0765315,48.2996977,b'08h08m18.37s',b'48d17m58.91s',0.1137,0.1457,-0.0412,13.803,0.048,22.4,0.959,12.898,0.071,15.2,0.545,1,0,b'0000',b'AA',10,58044.07856126,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.1475,93.217664
122.0764828,48.2997401,b'08h08m18.36s',b'48d17m59.06s',0.1210,0.1381,-0.0302,13.930,0.048,22.4,1.909,13.106,0.089,12.3,0.330,1,0,b'0000',b'AA',10,58408.09021703,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.147564,11.988343
122.0764830,48.2997419,b'08h08m18.36s',b'48d17m59.07s',0.1229,0.1353,-0.0484,13.913,0.051,21.1,0.802,12.944,0.109,10.0,0.519,1,0,b'0000',b'AA',10,59139.65212973,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.154017,11.661924
122.0764181,48.2997259,b'08h08m18.34s',b'48d17m59.01s',0.1167,0.1286,-0.0468,13.794,0.045,24.4,1.264,13.109,0.092,11.8,0.723,1,0,b'0000',b'AA',10,57118.36723800,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.155391,306.876037
122.0765128,48.2997326,b'08h08m18.36s',b'48d17m59.04s',0.1133,0.1181,0.0083,13.867,0.046,23.8,1.626,12.988,0.073,14.9,0.812,1,0,b'0000',b'AA',10,58198.40380081,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.155816,41.133127
122.0764132,48.2996784,b'08h08m18.34s',b'48d17m58.84s',0.1260,0.1245,-0.0365,13.809,0.047,23.2,2.081,12.839,0.066,16.4,0.727,1,0,b'0000',b'AA',10,58772.36128065,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.156693,240.245548
122.0764029,48.2996967,b'08h08m18.34s',b'48d17m58.91s',0.1034,0.1243,0.0065,13.785,0.044,24.5,1.573,12.912,0.069,15.6,0.771,1,0,b'0000',b'AA',10,58044.01310956,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.161122,265.771878
122.0765337,48.2997161,b'08h08m18.37s',b'48d17m58.98s',0.1222,0.1281,-0.0527,13.772,0.044,24.5,1.776,12.998,0.080,13.6,0.699,1,0,b'0000',b'AA',5,58043.81675436,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.16319,69.196326
122.0765370,48.2996911,b'08h08m18.37s',b'48d17m58.89s',0.1227,0.1298,-0.0365,13.966,0.051,21.1,0.825,13.109,0.073,14.8,0.932,1,0,b'0000',b'AA',10,58408.61433979,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.163623,101.292429
122.0764138,48.2997261,b'08h08m18.34s',b'48d17m59.01s',0.1180,0.1191,-0.0375,13.801,0.048,22.6,1.264,12.918,0.056,19.4,1.605,1,0,b'0000',b'AA',10,57838.41138085,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.164142,304.919661
122.0765278,48.2997284,b'08h08m18.37s',b'48d17m59.02s',0.1174,0.1433,-0.0341,13.864,0.054,20.0,0.922,13.053,0.077,14.1,0.566,1,0,b'0000',b'AA',10,58198.27289692,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.172093,53.54998
122.0765061,48.2997426,b'08h08m18.36s',b'48d17m59.07s',0.1254,0.1313,-0.0560,13.867,0.049,22.4,0.783,13.065,0.092,11.8,0.871,1,0,b'0000',b'AA',10,57676.72447825,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.176055,29.411297
122.0765363,48.2997221,b'08h08m18.37s',b'48d17m59.00s',0.1319,0.1820,-0.0405,13.909,0.078,14.0,0.855,12.934,0.088,12.3,0.469,1,0,b'0000',b'AA',10,58772.42673231,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.177604,63.385592
122.0764753,48.2997501,b'08h08m18.35s',b'48d17m59.10s',0.1247,0.1446,-0.0370,14.051,0.051,21.4,1.608,13.155,0.081,13.3,0.849,1,0,b'0000',b'AA',10,58408.48292706,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.180794,4.025497
122.0764082,48.2997305,b'08h08m18.34s',b'48d17m59.03s',0.1306,0.1290,-0.0486,14.026,0.051,21.2,1.211,13.021,0.059,18.3,0.642,1,0,b'0000',b'AA',5,57477.26862927,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.184287,306.571207
122.0764800,48.2996491,b'08h08m18.36s',b'48d17m58.74s',0.1280,0.1514,-0.0583,14.032,0.053,20.5,1.075,13.093,0.090,12.1,0.470,1,0,b'0000',b'AA',10,58929.19151920,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.184799,172.553962
122.0764211,48.2997399,b'08h08m18.34s',b'48d17m59.06s',0.1189,0.1367,-0.0263,13.977,0.048,22.4,1.208,13.186,0.100,10.8,0.544,1,0,b'0000',b'AA',10,58929.06074317,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.185335,320.810112
122.0764619,48.2997515,b'08h08m18.35s',b'48d17m59.11s',0.1191,0.1299,-0.0550,13.786,0.045,24.0,1.204,13.014,0.068,15.9,0.947,1,0,b'0000',b'AA',10,58043.35846439,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.186402,354.026934
122.0764545,48.2996491,b'08h08m18.35s',b'48d17m58.74s',0.1156,0.1255,-0.0344,13.858,0.048,22.5,1.086,13.130,0.079,13.8,0.830,1,0,b'0000',b'AA',10,57313.25389647,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.186959,191.451804
122.0764598,48.2997517,b'08h08m18.35s',b'48d17m59.11s',0.1079,0.1088,-0.0256,13.716,0.045,24.2,1.036,12.920,0.061,17.9,0.574,1,0,b'0000',b'AA',10,57838.28047677,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.187715,352.522934
122.0763936,48.2996883,b'08h08m18.33s',b'48d17m58.88s',0.1073,0.1182,-0.0379,13.724,0.044,24.9,1.313,13.003,0.071,15.4,0.690,1,0,b'0000',b'AA',10,57837.95296197,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.18774,257.03602
122.0764322,48.2997470,b'08h08m18.34s',b'48d17m59.09s',0.1106,0.1212,-0.0171,13.802,0.046,23.8,1.309,13.026,0.079,13.7,0.435,1,0,b'g000',b'AA',10,57117.84209587,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.191896,331.852433
122.0764279,48.2997456,b'08h08m18.34s',b'48d17m59.08s',0.1197,0.1327,-0.0468,13.915,0.048,22.8,0.718,12.964,0.072,15.2,0.936,1,0,b'0000',b'AA',5,57118.23595244,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.192658,328.442837
122.0763993,48.2997268,b'08h08m18.34s',b'48d17m59.02s',0.1002,0.1259,0.0198,13.876,0.048,22.8,0.837,12.915,0.067,16.2,0.871,1,0,b'0000',b'AA',10,58564.84096768,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.194876,299.675563
122.0764810,48.2997540,b'08h08m18.36s',b'48d17m59.11s',0.0965,0.1170,-0.0273,13.737,0.042,25.9,1.389,12.868,0.066,16.5,0.434,1,0,b'0000',b'AA',10,58043.88220606,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.19618,7.717174
122.0765051,48.2997503,b'08h08m18.36s',b'48d17m59.10s',0.1087,0.1350,-0.0430,13.819,0.047,23.2,1.292,12.932,0.070,15.6,0.784,1,0,b'0000',b'AA',10,58203.37712902,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.199641,24.901138
122.0764965,48.2997534,b'08h08m18.36s',b'48d17m59.11s',0.1347,0.1247,0.0329,13.623,0.049,22.3,0.968,12.983,0.062,17.6,1.464,1,0,b'0000',b'AA',10,57837.42909104,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.202437,18.269361
122.0764759,48.2997563,b'08h08m18.35s',b'48d17m59.12s',0.1199,0.1296,-0.0431,13.798,0.045,24.0,1.742,13.086,0.089,12.2,0.965,1,0,b'0000',b'AA',5,57118.56423002,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.203182,3.987845
122.0764231,48.2997475,b'08h08m18.34s',b'48d17m59.09s',0.1308,0.1340,-0.0193,13.822,0.048,22.4,2.564,13.229,0.100,10.8,0.681,1,0,b'0000',b'AA',10,56950.90957882,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.204596,326.701868
122.0765051,48.2997520,b'08h08m18.36s',b'48d17m59.11s',0.1151,0.1270,-0.0467,13.965,0.046,23.8,1.570,13.006,0.064,17.0,0.302,1,0,b'0000',b'AA',10,56950.58079229,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.205218,24.181636
122.0765475,48.2996756,b'08h08m18.37s',b'48d17m58.83s',0.1417,0.1449,-0.0657,13.825,0.054,20.1,1.843,13.117,0.099,11.0,0.981,1,0,b'0000',b'AA',10,59139.32512630,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.205333,115.326987
122.0765211,48.2997459,b'08h08m18.37s',b'48d17m59.09s',0.1069,0.1180,0.0041,13.826,0.047,23.2,1.356,12.916,0.065,16.8,0.697,1,0,b'0000',b'AA',10,57118.17037344,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.205632,36.523561
122.0764827,48.2997586,b'08h08m18.36s',b'48d17m59.13s',0.0982,0.1282,-0.0232,13.812,0.046,23.5,0.735,13.022,0.068,16.0,0.672,1,0,b'0000',b'AA',10,57677.37950740,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.213144,8.203905
122.0765423,48.2997350,b'08h08m18.37s',b'48d17m59.05s',0.1330,0.1377,-0.0494,14.038,0.049,22.0,1.434,13.149,0.075,14.6,0.626,1,0,b'0000',b'AA',10,58407.63269193,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.214139,53.956408
122.0765556,48.2996814,b'08h08m18.37s',b'48d17m58.85s',0.1272,0.1727,-0.0542,13.863,0.062,17.6,1.138,12.876,0.076,14.2,0.428,1,0,b'0000',b'AA',10,57117.71068295,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.215655,108.088887
122.0765537,48.2997239,b'08h08m18.37s',b'48d17m59.01s',0.1281,0.1406,-0.0506,13.905,0.050,21.5,0.800,13.098,0.093,11.7,0.691,1,0,b'0000',b'AA',10,57677.11744486,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.218138,66.769132
122.0764569,48.2997608,b'08h08m18.35s',b'48d17m59.14s',0.1047,0.1141,-0.0100,13.775,0.044,24.7,1.373,13.029,0.068,15.9,0.566,1,0,b'0000',b'AA',10,58198.20744501,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.221127,351.843261
122.0764775,48.2997615,b'08h08m18.35s',b'48d17m59.14s',0.1149,0.1331,-0.0411,13.889,0.050,21.9,0.900,12.990,0.073,15.0,0.984,1,0,b'0000',b'AA',10,57312.79471512,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.222129,4.638022
122.0764022,48.2996577,b'08h08m18.34s',b'48d17m58.77s',0.1222,0.1354,0.0181,13.846,0.048,22.5,0.618,13.000,0.082,13.2,0.387,1,0,b'0000',b'AA',10,58565.29887516,1214148401351021985,13.997,0.027,13.033,0.029,10.406,0.072,8.203,0.293,480921008,16.664,0.1798,15.900,0.1997,15.441,0.1885,0.222596,226.8368
