source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'11630b139',55564.22245130,15.716,0.176,0.960,14.466,0.205,0.937,,,,,,,1.0,92,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'11634a139',55564.35462830,15.911,0.216,1.083,14.544,0.228,0.917,,,,,,,1.0,108,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'06332a137',55388.99284580,15.752,0.197,0.977,14.813,0.280,0.928,11.059,,1.067,7.758,,1.037,1.0,66,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'06336a137',55389.12514950,15.456,0.142,0.964,14.775,0.244,0.921,10.685,,0.995,7.881,,1.008,1.0,31,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'06324a137',55388.72823820,15.466,0.142,0.959,14.694,0.289,0.911,10.758,,1.000,7.349,,1.024,1.0,96,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'06328a137',55388.86054210,15.678,0.169,0.946,14.274,0.172,1.058,10.929,0.385,1.025,7.839,,1.007,1.0,108,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'06320a137',55388.59593450,15.285,0.118,1.153,14.046,0.143,1.397,10.803,,1.004,7.659,,1.009,1.0,53,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'06321b162',55388.66215000,15.316,0.139,1.104,14.644,0.226,0.909,10.810,,1.017,7.761,,1.010,1.0,75,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'06316a137',55388.46363090,15.939,0.245,1.106,14.580,0.247,0.912,10.703,,0.993,7.428,,1.048,1.0,20,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'06317b162',55388.52984640,15.545,0.171,0.933,14.673,0.272,0.910,11.063,,1.071,7.758,,1.181,1.0,34,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'06309b162',55388.26523900,15.543,0.154,0.933,14.703,0.295,0.912,10.938,0.414,1.023,7.403,,1.048,1.0,13,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'06313b162',55388.39754270,15.329,0.130,1.085,14.433,0.195,0.950,10.714,0.331,1.089,6.972,,1.115,0.5,8,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'00725a116',55203.51689080,15.402,0.134,1.004,14.504,0.212,0.926,11.171,0.472,0.993,7.660,,1.038,1.0,58,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'06305b162',55388.13293530,15.625,0.202,0.933,14.347,0.186,0.998,10.812,0.399,1.054,7.644,,1.014,1.0,30,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'00721a113',55203.38442230,15.633,0.162,0.935,14.587,0.241,0.911,11.306,0.538,0.988,7.803,,1.016,1.0,99,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'00721a115',55203.38454960,15.582,0.155,0.930,14.340,0.177,1.003,11.058,0.472,1.004,7.613,,1.007,1.0,100,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'00714a144',55203.18602920,15.391,0.151,1.013,14.811,0.286,0.928,10.987,0.438,1.014,7.410,,1.024,1.0,81,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'00717a113',55203.25211780,15.558,0.163,0.931,14.334,0.206,1.007,10.707,,0.994,7.824,,1.009,1.0,102,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'11657a115',55565.08211140,16.183,0.277,1.335,14.848,0.313,0.936,,,,,,,0.5,47,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'11661a115',55565.21441590,15.991,0.230,1.151,14.827,,1.226,,,,,,,1.0,90,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'11653a115',55564.94980710,15.352,0.132,1.055,14.867,0.294,0.941,,,,,,,1.0,13,b'0000',0.07616,274.066679
b'0196p015_ac51-005244',19.6234589,0.7637415,b'01h18m29.63s',b'00d45m49.47s',1,0,b'0000',b'11653a116',55564.94993440,15.430,0.139,0.981,14.760,0.290,0.918,,,,,,,1.0,14,b'0000',0.07616,274.066679
