ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.0003787,13.2087694,b'01h44m00.09s',b'13d12m31.57s',0.2012,0.2037,-0.0447,14.275,0.080,13.6,1.398,13.555,0.108,10.1,0.442,1,0,b'0000',b'AA',5,58320.60544367,263113601351014167,13.980,0.026,13.348,0.032,10.730,0.083,8.340,0.243,340073120,16.393,0.1061,15.712,0.1410,14.959,0.1192,0.155452,224.879846
26.0003260,13.2088262,b'01h44m00.08s',b'13d12m31.77s',0.1668,0.1468,-0.0437,13.995,0.053,20.5,1.686,13.464,0.113,9.6,0.661,1,0,b'0000',b'AB',10,57589.46880778,263113601351014167,13.980,0.026,13.348,0.032,10.730,0.083,8.340,0.243,340073120,16.393,0.1061,15.712,0.1410,14.959,0.1192,0.309136,287.764472
26.0003795,13.2087087,b'01h44m00.09s',b'13d12m31.35s',0.1509,0.1393,-0.0425,14.013,0.051,21.5,1.919,13.284,0.086,12.6,0.617,1,0,b'0000',b'AA',10,58481.08901932,263113601351014167,13.980,0.026,13.348,0.032,10.730,0.083,8.340,0.243,340073120,16.393,0.1061,15.712,0.1410,14.959,0.1192,0.345625,198.015852
26.0003156,13.2087611,b'01h44m00.08s',b'13d12m31.54s',0.1758,0.1836,0.0772,14.062,0.063,17.3,1.673,13.535,0.100,10.8,0.578,1,0,b'0000',b'AA',10,58845.53259093,263113601351014167,13.980,0.026,13.348,0.032,10.730,0.083,8.340,0.243,340073120,16.393,0.1061,15.712,0.1410,14.959,0.1192,0.359268,247.058311
26.0003467,13.2087131,b'01h44m00.08s',b'13d12m31.37s',0.1695,0.1637,-0.0440,14.045,0.068,16.0,1.312,13.659,0.142,7.6,0.549,1,0,b'0000',b'AB',10,58120.57600289,263113601351014167,13.980,0.026,13.348,0.032,10.730,0.083,8.340,0.243,340073120,16.393,0.1061,15.712,0.1410,14.959,0.1192,0.383521,215.342455
26.0003070,13.2087606,b'01h44m00.07s',b'13d12m31.54s',0.2346,0.2778,0.1252,14.017,0.101,10.8,2.628,13.703,0.148,7.3,0.566,1,0,b'0000',b'AB',5,58321.19438086,263113601351014167,13.980,0.026,13.348,0.032,10.730,0.083,8.340,0.243,340073120,16.393,0.1061,15.712,0.1410,14.959,0.1192,0.387857,248.549186
26.0003366,13.2087156,b'01h44m00.08s',b'13d12m31.38s',0.1731,0.1696,-0.0474,13.992,0.058,18.8,1.043,13.487,0.142,7.6,0.793,1,0,b'0000',b'AB',10,58684.51322509,263113601351014167,13.980,0.026,13.348,0.032,10.730,0.083,8.340,0.243,340073120,16.393,0.1061,15.712,0.1410,14.959,0.1192,0.398121,220.253273
26.0005132,13.2088576,b'01h44m00.12s',b'13d12m31.89s',0.1901,0.1822,-0.0370,14.173,0.064,16.9,0.861,13.554,0.107,10.1,1.485,1,0,b'0000',b'AA',5,58320.73634683,263113601351014167,13.980,0.026,13.348,0.032,10.730,0.083,8.340,0.243,340073120,16.393,0.1061,15.712,0.1410,14.959,0.1192,0.41691,60.174034
26.0004101,13.2086837,b'01h44m00.10s',b'13d12m31.26s',0.1798,0.1565,-0.0583,14.045,0.054,20.0,1.434,14.304,0.324,3.4,0.737,1,0,b'0000',b'AB',10,59052.02937030,263113601351014167,13.980,0.026,13.348,0.032,10.730,0.083,8.340,0.243,340073120,16.393,0.1061,15.712,0.1410,14.959,0.1192,0.418685,179.952038
26.0002896,13.2087836,b'01h44m00.07s',b'13d12m31.62s',0.1639,0.1455,-0.0588,14.049,0.058,18.8,2.572,13.233,0.092,11.8,0.376,1,0,b'0000',b'AA',5,57397.55672813,263113601351014167,13.980,0.026,13.348,0.032,10.730,0.083,8.340,0.243,340073120,16.393,0.1061,15.712,0.1410,14.959,0.1192,0.426088,262.035224
