ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.3071368,35.0514053,b'08h21m13.71s',b'35d03m05.06s',0.1653,0.1877,-0.0478,14.384,0.066,16.5,1.361,13.600,0.120,9.1,1.150,1,0,b'0000',b'AB',5,58781.12976005,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.027662,46.406086
125.3071403,35.0514167,b'08h21m13.71s',b'35d03m05.10s',0.1557,0.1635,-0.0497,14.229,0.056,19.5,1.890,13.652,0.108,10.0,0.403,1,0,b'g000',b'AA',10,57317.65050016,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.067339,26.789568
125.3071511,35.0514076,b'08h21m13.72s',b'35d03m05.07s',0.2007,0.1943,0.0598,14.422,0.073,15.0,0.518,13.860,0.124,8.7,0.722,1,0,b'0000',b'AB',10,58570.20329957,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.067967,66.25113
125.3071372,35.0513817,b'08h21m13.71s',b'35d03m04.97s',0.2124,0.1948,-0.0546,14.590,0.079,13.7,0.919,13.574,0.100,10.8,0.552,1,0,b'0000',b'AA',10,57842.66551352,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.069207,162.146934
125.3071422,35.0513818,b'08h21m13.71s',b'35d03m04.97s',0.2680,0.3007,0.0519,14.773,0.111,9.8,0.578,13.985,0.125,8.7,0.603,1,0,b'0000',b'BB',10,58571.31597895,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.07472,151.243917
125.3071161,35.0513810,b'08h21m13.71s',b'35d03m04.97s',0.1863,0.2042,0.0616,14.323,0.068,16.0,0.989,13.623,0.129,8.4,0.475,1,0,b'0000',b'AB',10,57685.37343167,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.079736,210.917302
125.3071405,35.0513778,b'08h21m13.71s',b'35d03m04.96s',0.2162,0.2248,0.0482,14.640,0.080,13.5,0.491,13.624,0.116,9.4,1.279,1,0,b'0000',b'AB',10,57123.81400007,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.085675,158.833927
125.3071021,35.0514081,b'08h21m13.70s',b'35d03m05.07s',0.2076,0.2189,0.0432,14.519,0.075,14.5,1.066,13.715,0.138,7.9,0.712,1,0,b'0000',b'AB',10,58206.38536346,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.08726,289.526619
125.3071455,35.0513775,b'08h21m13.71s',b'35d03m04.96s',0.1897,0.2077,-0.0214,14.430,0.075,14.5,0.504,13.468,0.127,8.6,0.634,1,0,b'0000',b'AB',10,57685.04591725,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.092973,150.579165
125.3071105,35.0514207,b'08h21m13.71s',b'35d03m05.11s',0.1994,0.2137,-0.0580,14.577,0.070,15.5,0.587,13.893,0.135,8.1,1.170,1,0,b'0000',b'AB',10,57318.10955414,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.094084,322.361321
125.3071398,35.0513745,b'08h21m13.71s',b'35d03m04.95s',0.1777,0.2190,-0.0646,14.407,0.070,15.6,1.269,13.557,0.117,9.3,0.643,1,0,b'0000',b'AB',10,59145.14688388,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.096218,162.535716
