ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.0804006,50.5312250,b'08h44m19.30s',b'50d31m52.41s',0.1202,0.1297,-0.0370,13.822,0.046,23.8,0.817,13.068,0.100,10.8,0.393,1,0,b'0000',b'AA',10,59144.62136074,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.017922,175.637987
131.0804031,50.5312367,b'08h44m19.30s',b'50d31m52.45s',0.1397,0.1519,-0.0451,14.202,0.054,20.0,0.801,13.505,0.094,11.6,0.772,1,0,b'0000',b'AA',10,56955.77477859,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.025158,16.389146
131.0803988,50.5312212,b'08h44m19.30s',b'50d31m52.40s',0.1250,0.1496,0.0158,14.184,0.054,20.0,0.673,13.252,0.081,13.3,0.595,1,0,b'0000',b'AA',10,58934.75122256,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.031793,184.954049
131.0804123,50.5312253,b'08h44m19.30s',b'50d31m52.41s',0.1804,0.2027,-0.0558,14.517,0.068,16.0,0.543,13.624,0.108,10.1,0.368,1,0,b'0000',b'AA',10,57317.64757132,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.032817,121.011399
131.0803829,50.5312296,b'08h44m19.29s',b'50d31m52.43s',0.1344,0.1411,-0.0555,13.985,0.049,22.3,0.804,13.301,0.085,12.7,1.342,1,0,b'0000',b'AA',10,58413.32456957,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.03912,267.892508
131.0804128,50.5312385,b'08h44m19.30s',b'50d31m52.46s',0.1793,0.2044,0.0277,14.570,0.074,14.6,1.070,13.612,0.120,9.1,0.670,1,0,b'0000',b'AB',5,57318.50022806,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.042366,43.748011
131.0803877,50.5312403,b'08h44m19.29s',b'50d31m52.47s',0.1517,0.1859,-0.0394,14.212,0.079,13.7,0.615,13.341,0.077,14.0,0.674,1,0,b'0000',b'AA',5,57843.12673418,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.046512,322.798377
131.0803994,50.5312163,b'08h44m19.30s',b'50d31m52.38s',0.1252,0.1607,-0.0310,14.100,0.053,20.6,0.619,13.296,0.104,10.5,0.564,1,0,b'0000',b'AA',10,58780.86515204,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.049369,181.594647
131.0804187,50.5312206,b'08h44m19.30s',b'50d31m52.39s',0.1227,0.1450,0.0256,14.066,0.064,16.9,0.581,13.209,0.077,14.1,0.931,1,0,b'0000',b'AA',10,58413.58637628,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.054551,128.336705
131.0804103,50.5312126,b'08h44m19.30s',b'50d31m52.37s',0.1241,0.1485,-0.0397,14.069,0.051,21.3,0.526,13.238,0.092,11.7,0.738,1,0,b'0000',b'AA',5,58049.24962984,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.066917,159.379676
131.0803873,50.5312128,b'08h44m19.29s',b'50d31m52.37s',0.1961,0.2124,-0.0506,14.483,0.071,15.2,1.265,13.381,0.147,7.4,0.333,1,0,b'0000',b'AB',0,57681.76771648,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.068383,205.143106
131.0804172,50.5312136,b'08h44m19.30s',b'50d31m52.37s',0.1390,0.1479,-0.0323,14.089,0.056,19.3,1.322,13.269,0.075,14.4,1.033,1,0,b'0000',b'AA',10,58048.92237124,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.070959,146.309978
131.0803776,50.5312110,b'08h44m19.29s',b'50d31m52.36s',0.1359,0.1449,-0.0387,14.077,0.050,21.8,0.691,13.362,0.088,12.3,0.508,1,0,b'0000',b'AA',10,56955.97202507,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.085455,216.848153
131.0803633,50.5312356,b'08h44m19.29s',b'50d31m52.45s',0.2061,0.2156,0.0882,14.166,0.080,13.5,0.883,13.311,0.125,8.7,0.853,1,0,b'0000',b'AB',5,58570.53323231,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.086389,283.498369
131.0803989,50.5312045,b'08h44m19.30s',b'50d31m52.34s',0.1594,0.1776,-0.0600,14.215,0.059,18.3,1.158,13.355,0.099,11.0,1.141,1,0,b'0000',b'AA',10,58777.13593458,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.091848,181.570687
131.0803604,50.5312376,b'08h44m19.29s',b'50d31m52.46s',0.1475,0.1810,-0.0338,14.339,0.061,17.7,0.766,13.460,0.100,10.9,0.498,1,0,b'0000',b'AA',5,57481.98779252,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.094684,286.800253
131.0803627,50.5312175,b'08h44m19.29s',b'50d31m52.38s',0.1400,0.1506,-0.0547,14.065,0.050,21.5,0.734,13.299,0.096,11.3,0.566,1,0,b'0000',b'AA',10,58206.97735896,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.096513,242.201679
131.0803589,50.5312378,b'08h44m19.29s',b'50d31m52.46s',0.1709,0.1662,-0.0607,14.259,0.062,17.4,1.270,13.302,0.090,12.1,0.567,1,0,b'0000',b'AA',10,57684.64989463,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.098162,286.623464
131.0803578,50.5312234,b'08h44m19.29s',b'50d31m52.40s',0.1453,0.1595,-0.0485,14.106,0.054,20.2,0.581,13.317,0.094,11.6,0.656,1,0,b'0000',b'AA',10,58048.72588877,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.099453,256.177438
131.0804155,50.5312563,b'08h44m19.30s',b'50d31m52.52s',0.1573,0.1732,-0.0496,14.243,0.062,17.6,0.526,13.255,0.114,9.5,0.395,1,0,b'0000',b'AB',5,57684.91195719,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.101102,20.537299
131.0804338,50.5312108,b'08h44m19.30s',b'50d31m52.36s',0.1214,0.1346,-0.0520,13.908,0.046,23.4,0.625,13.068,0.071,15.3,0.855,1,0,b'0000',b'AA',5,59144.03280491,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.103731,131.785146
131.0803594,50.5312165,b'08h44m19.29s',b'50d31m52.38s',0.1394,0.1540,-0.0533,14.186,0.053,20.5,1.440,13.260,0.078,14.0,0.580,1,0,b'0000',b'AA',10,56955.84048498,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.104863,242.385963
131.0804433,50.5312201,b'08h44m19.31s',b'50d31m52.39s',0.1554,0.1877,0.0812,14.255,0.066,16.4,0.331,13.280,0.117,9.3,0.600,1,0,b'0000',b'AB',10,58570.46841731,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.105312,109.782953
131.0803557,50.5312217,b'08h44m19.29s',b'50d31m52.40s',0.1279,0.1428,-0.0095,14.094,0.054,20.3,0.710,13.182,0.073,14.9,0.875,1,0,b'0000',b'AA',10,58206.58464779,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.105671,253.577232
131.0803996,50.5312006,b'08h44m19.30s',b'50d31m52.32s',0.1751,0.1979,0.0806,14.155,0.085,12.8,0.597,13.184,0.080,13.6,0.653,1,0,b'0000',b'AA',10,56956.36651794,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.105849,180.495505
131.0804009,50.5312001,b'08h44m19.30s',b'50d31m52.32s',0.1142,0.1431,-0.0153,13.957,0.048,22.4,1.647,13.184,0.082,13.2,0.928,1,0,b'0000',b'AA',5,59145.14395509,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.107663,178.903864
131.0803662,50.5312508,b'08h44m19.29s',b'50d31m52.50s',0.1712,0.2170,-0.0367,14.310,0.073,14.8,1.089,13.426,0.091,12.0,1.054,1,0,b'0000',b'AA',10,57123.55435773,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.107663,314.071632
131.0804413,50.5312147,b'08h44m19.31s',b'50d31m52.37s',0.1593,0.1748,-0.0650,14.248,0.057,19.0,1.461,13.342,0.105,10.3,0.821,1,0,b'0000',b'AA',10,58780.34179062,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.109404,120.233534
131.0803588,50.5312483,b'08h44m19.29s',b'50d31m52.49s',0.1274,0.1593,-0.0412,14.123,0.053,20.6,1.133,13.313,0.097,11.2,1.294,1,0,b'0000',b'AA',10,57685.37050282,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.115003,304.944494
131.0803497,50.5312316,b'08h44m19.28s',b'50d31m52.43s',0.1458,0.1549,-0.0132,14.166,0.056,19.5,0.712,13.172,0.094,11.5,0.656,1,0,b'0000',b'AA',10,57842.79934648,1300149901351054327,14.143,0.027,13.279,0.029,10.641,0.087,8.374,0.262,568835440,16.598,0.1244,15.785,0.1305,15.047,0.1176,0.115249,272.864786
