source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04066a140',55314.07536760,13.583,0.042,1.111,12.458,0.041,1.320,9.601,0.134,0.967,7.090,0.253,0.904,1.0,55,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09872a138',55506.06126090,13.598,0.045,1.104,12.647,0.056,1.664,,,,,,,1.0,52,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09876a139',55506.19356500,13.637,0.046,1.146,12.561,0.048,1.332,,,,,,,1.0,32,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09869b162',55505.99504520,13.585,0.063,1.109,12.529,0.052,1.277,,,,,,,1.0,71,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09869b164',55505.99517250,13.608,0.053,1.106,12.482,0.055,1.278,,,,,,,1.0,70,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09864a139',55505.79678010,13.708,0.047,1.431,12.519,0.052,1.269,,,,,,,1.0,121,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09865b163',55505.86286850,13.568,0.044,1.133,12.848,0.075,3.231,,,,,,,1.0,112,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09861b163',55505.73056440,13.644,0.046,1.164,12.524,0.050,1.273,,,,,,,1.0,100,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09864a138',55505.79665280,13.741,0.073,1.641,12.532,0.050,1.281,,,,,,,1.0,121,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09854a092',55505.46608360,13.634,0.047,1.141,12.578,0.050,1.378,,,,,,,1.0,26,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09857b163',55505.59826030,13.603,0.046,1.104,12.523,0.051,1.272,,,,,,,1.0,58,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04097a116',55315.06771330,13.554,0.044,1.167,12.420,0.046,1.447,9.734,0.134,0.992,6.910,0.223,0.960,1.0,53,b'0000',0.033949,74.598132
