ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.7935238,1.0375964,b'02h11m10.45s',b'01d02m15.35s',0.3849,0.3748,-0.0694,14.759,0.137,7.9,0.745,13.984,0.284,3.8,0.858,1,0,b'0000',b'BB',10,57761.58461413,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.054724,65.116047
32.7935262,1.0376001,b'02h11m10.45s',b'01d02m15.36s',0.2378,0.2231,-0.0793,14.631,0.079,13.7,0.966,13.723,0.124,8.7,0.739,1,0,b'0000',b'AB',10,58483.24625360,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.068727,58.054025
32.7934902,1.0375896,b'02h11m10.44s',b'01d02m15.32s',0.2621,0.2272,-0.1122,14.535,0.085,12.7,0.826,13.528,0.182,6.0,0.355,1,0,b'0000',b'AB',10,57762.04316005,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.071291,268.842477
32.7934884,1.0375879,b'02h11m10.44s',b'01d02m15.32s',0.1867,0.2119,-0.0552,14.636,0.074,14.6,0.651,13.841,0.163,6.7,0.886,1,0,b'0000',b'AB',10,57039.08744519,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.07812,264.446124
32.7935121,1.0375673,b'02h11m10.44s',b'01d02m15.24s',0.1938,0.2070,-0.0535,14.579,0.079,13.8,1.439,13.291,0.094,11.5,0.652,1,0,b'0000',b'AA',10,56676.25908263,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.082071,174.715415
32.7935241,1.0376123,b'02h11m10.45s',b'01d02m15.40s',0.3294,0.2931,-0.1332,14.939,0.115,9.5,0.591,13.652,0.153,7.1,0.968,1,0,b'0000',b'BB',10,59054.05900600,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.094983,32.300391
32.7934902,1.0376075,b'02h11m10.44s',b'01d02m15.39s',0.2219,0.2426,-0.1089,14.655,0.088,12.3,1.011,13.642,0.142,7.7,0.348,1,0,b'0000',b'AB',10,58846.90376704,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.095132,311.476146
32.7935359,1.0376091,b'02h11m10.45s',b'01d02m15.39s',0.2236,0.2418,-0.0996,14.742,0.086,12.6,0.799,13.704,0.157,6.9,0.832,1,0,b'0000',b'AB',10,58323.16009436,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.115822,53.588528
32.7934941,1.0376183,b'02h11m10.44s',b'01d02m15.43s',0.2888,0.3208,-0.1065,14.547,0.125,8.7,1.323,13.639,0.162,6.7,0.586,1,0,b'0000',b'BB',10,57958.97725545,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.116837,330.675104
32.7935230,1.0375598,b'02h11m10.45s',b'01d02m15.22s',0.3010,0.2983,-0.1865,14.593,0.099,10.9,1.234,13.748,0.170,6.4,1.243,1,0,b'0000',b'AB',10,57758.76826902,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.118363,156.713295
32.7934995,1.0375578,b'02h11m10.44s',b'01d02m15.21s',0.2486,0.2301,-0.1076,14.586,0.081,13.3,1.250,13.848,0.184,5.9,0.532,1,0,b'0000',b'AB',10,57758.44087840,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.12194,198.057703
32.7935061,1.0375536,b'02h11m10.44s',b'01d02m15.19s',0.2175,0.2217,-0.0904,14.676,0.078,13.9,0.535,13.757,0.123,8.8,0.336,1,0,b'0000',b'AB',10,58483.11535008,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.131806,186.114508
32.7935348,1.0375621,b'02h11m10.45s',b'01d02m15.22s',0.3273,0.3739,-0.1566,14.705,0.131,8.3,1.319,13.669,0.161,6.8,0.289,1,0,b'0000',b'BB',5,58322.44025376,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.134362,138.371126
32.7934793,1.0375658,b'02h11m10.44s',b'01d02m15.24s',0.2402,0.2518,-0.0940,14.757,0.086,12.7,0.911,13.675,0.207,5.2,0.678,1,0,b'0000',b'AB',10,57591.50226512,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.140715,231.747652
32.7935438,1.0376110,b'02h11m10.45s',b'01d02m15.40s',0.2681,0.2611,-0.0855,14.986,0.106,10.3,0.914,13.618,0.125,8.7,0.627,1,0,b'0000',b'AB',10,57038.62749900,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.143244,58.14303
32.7935418,1.0375646,b'02h11m10.45s',b'01d02m15.23s',0.4039,0.3999,-0.1673,14.887,0.210,5.2,0.337,13.967,0.174,6.3,0.822,1,0,b'0000',b'BB',10,58690.20725838,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.146504,128.620417
32.7935086,1.0376332,b'02h11m10.44s',b'01d02m15.48s',0.2817,0.2584,-0.0484,14.730,0.089,12.2,1.215,13.941,0.160,6.8,0.344,1,0,b'0000',b'AB',10,56676.72030131,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.155604,358.144146
