ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.5490020,13.0303667,b'01h54m11.76s',b'13d01m49.32s',0.1291,0.1133,-0.0086,13.710,0.050,21.7,1.099,12.872,0.068,16.0,0.801,1,0,b'0000',b'AA',10,57227.59015418,279113601351000034,13.527,0.025,12.596,0.026,9.755,0.042,7.412,0.110,1260581924,16.277,0.1105,15.392,0.0962,14.703,0.1285,0.013745,149.440062
28.5489997,13.0303647,b'01h54m11.76s',b'13d01m49.31s',0.1067,0.1042,-0.0409,13.640,0.042,26.1,0.959,12.703,0.055,19.8,0.984,1,0,b'0000',b'AA',10,58482.79051074,279113601351000034,13.527,0.025,12.596,0.026,9.755,0.042,7.412,0.110,1260581924,16.277,0.1105,15.392,0.0962,14.703,0.1285,0.019195,183.156451
28.5489976,13.0303648,b'01h54m11.76s',b'13d01m49.31s',0.1191,0.1143,-0.0382,13.883,0.048,22.8,1.247,12.837,0.057,18.9,0.501,1,0,b'0000',b'AA',10,57399.65450220,279113601351000034,13.527,0.025,12.596,0.026,9.755,0.042,7.412,0.110,1260581924,16.277,0.1105,15.392,0.0962,14.703,0.1285,0.020618,204.211266
28.5490017,13.0303640,b'01h54m11.76s',b'13d01m49.31s',0.1199,0.1336,-0.0302,13.925,0.053,20.5,0.902,12.869,0.064,17.0,0.647,1,0,b'0000',b'AA',10,58847.03696264,279113601351000034,13.527,0.025,12.596,0.026,9.755,0.042,7.412,0.110,1260581924,16.277,0.1105,15.392,0.0962,14.703,0.1285,0.022376,164.568488
28.5490004,13.0303635,b'01h54m11.76s',b'13d01m49.31s',0.1346,0.1376,-0.0524,13.657,0.052,20.7,0.656,12.934,0.120,9.0,1.015,1,0,b'0000',b'AB',10,57758.96717175,279113601351000034,13.527,0.025,12.596,0.026,9.755,0.042,7.412,0.110,1260581924,16.277,0.1105,15.392,0.0962,14.703,0.1285,0.023408,176.569002
28.5489967,13.0303623,b'01h54m11.76s',b'13d01m49.30s',0.1812,0.1612,-0.0922,13.754,0.056,19.3,0.482,12.951,0.126,8.6,0.702,1,0,b'0000',b'AB',5,58690.46664586,279113601351000034,13.527,0.025,12.596,0.026,9.755,0.042,7.412,0.110,1260581924,16.277,0.1105,15.392,0.0962,14.703,0.1285,0.030115,202.662294
28.5490091,13.0303726,b'01h54m11.76s',b'13d01m49.34s',0.1816,0.1477,-0.0298,13.727,0.067,16.2,0.456,12.758,0.083,13.1,0.843,1,0,b'0000',b'AA',5,58690.00873893,279113601351000034,13.527,0.025,12.596,0.026,9.755,0.042,7.412,0.110,1260581924,16.277,0.1105,15.392,0.0962,14.703,0.1285,0.033246,73.655397
28.5489892,13.0303703,b'01h54m11.76s',b'13d01m49.33s',0.1222,0.1093,-0.0491,13.561,0.044,24.7,0.834,12.704,0.061,17.7,0.430,1,0,b'0000',b'AA',10,56675.99791221,279113601351000034,13.527,0.025,12.596,0.026,9.755,0.042,7.412,0.110,1260581924,16.277,0.1105,15.392,0.0962,14.703,0.1285,0.037894,271.633173
28.5489931,13.0303783,b'01h54m11.76s',b'13d01m49.36s',0.1238,0.1180,-0.0199,13.725,0.047,23.2,0.900,12.794,0.086,12.6,0.453,1,0,b'0000',b'AA',5,59054.25294177,279113601351000034,13.527,0.025,12.596,0.026,9.755,0.042,7.412,0.110,1260581924,16.277,0.1105,15.392,0.0962,14.703,0.1285,0.038512,320.995323
28.5490034,13.0303805,b'01h54m11.76s',b'13d01m49.37s',0.1319,0.1305,-0.0385,13.876,0.066,16.3,1.087,12.877,0.061,17.7,0.984,1,0,b'0000',b'AA',10,57399.39231233,279113601351000034,13.527,0.025,12.596,0.026,9.755,0.042,7.412,0.110,1260581924,16.277,0.1105,15.392,0.0962,14.703,0.1285,0.0396,17.509008
