source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03682a204',55301.38115570,14.402,0.070,3.627,13.607,0.096,1.422,10.878,0.315,1.174,7.685,,0.971,1.0,113,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03685a128',55301.44724410,14.212,0.059,4.035,13.462,0.086,1.344,11.048,,1.381,7.434,,0.966,1.0,100,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03678a203',55301.24872430,14.220,0.056,3.992,13.500,0.083,1.338,10.855,,1.231,7.213,,0.969,1.0,122,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03682a203',55301.38102840,14.340,0.082,3.628,13.325,0.082,1.572,10.728,0.273,1.212,7.461,,0.969,1.0,113,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03678a204',55301.24885160,14.393,0.069,3.621,13.397,0.080,1.409,10.845,0.327,1.180,7.468,,0.961,1.0,121,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09672a064',55499.44032410,14.542,0.079,3.977,13.449,0.096,1.351,,,,,,,1.0,59,b'0011',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09480a069',55493.09138870,14.460,0.066,3.720,13.508,0.087,1.339,,,,,,,1.0,87,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09465b100',55492.62851580,14.507,0.069,3.851,13.624,0.091,1.447,,,,,,,1.0,85,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09484a075',55493.22369270,14.384,0.064,3.616,13.620,0.086,1.442,,,,,,,1.0,69,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09488a075',55493.35599660,14.369,0.063,3.614,13.550,0.093,1.360,,,,,,,1.0,59,b'0000',0.586813,108.158627
