source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01666a121',55234.68017570,13.940,0.051,1.836,13.195,0.071,1.045,10.568,0.254,0.996,7.238,,0.890,1.0,22,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01669a098',55234.74639150,14.000,0.053,1.794,13.333,0.088,1.099,10.642,0.272,0.981,7.488,,0.893,1.0,14,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01662b122',55234.54787160,13.936,0.058,1.842,13.137,0.071,1.127,10.622,,1.070,7.597,,0.894,1.0,48,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01681a098',55235.14343130,13.979,0.057,1.790,13.179,0.075,1.061,10.630,,1.068,7.675,0.438,0.940,1.0,67,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01654a122',55234.28326320,14.073,0.071,1.940,13.261,0.077,1.032,10.805,0.395,0.971,7.538,,0.890,1.0,112,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01658a122',55234.41556740,13.885,0.048,2.024,13.308,0.086,1.067,11.052,0.430,0.996,7.453,,0.913,1.0,89,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'07409b179',55424.64816680,13.976,0.053,1.792,13.250,0.087,1.028,,,,,,,0.5,71,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01654a121',55234.28313590,13.916,0.054,1.897,13.185,0.073,1.054,10.748,0.301,0.971,7.822,0.541,0.914,1.0,111,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'07421b178',55425.04507910,14.004,0.060,1.797,13.336,0.092,1.103,,,,,,,0.5,50,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01685a098',55235.27573550,13.878,0.050,2.060,13.278,0.082,1.040,10.545,0.238,1.002,7.162,,0.891,1.0,109,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'07424a159',55425.11116750,13.975,0.058,1.792,13.298,0.083,1.056,,,,,,,1.0,35,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'07432a159',55425.37577560,14.067,0.058,1.921,13.194,0.074,1.046,,,,,,,1.0,9,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'07417b179',55424.91277500,14.000,0.055,1.794,13.231,0.076,1.028,,,,,,,1.0,92,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'07436a157',55425.50807970,14.002,0.053,1.795,13.314,0.099,1.074,,,,,,,1.0,30,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'07416a154',55424.84655930,14.075,0.068,1.945,13.192,0.072,1.047,,,,,,,1.0,113,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01677a097',55235.01099980,13.982,0.056,1.790,13.215,0.078,1.032,10.428,0.217,1.050,7.700,,0.903,1.0,28,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01665a098',55234.61408730,14.020,0.058,1.814,13.111,0.071,1.190,,,,,,,1.0,31,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01670a121',55234.81247990,14.094,0.057,2.015,13.228,0.074,1.028,10.981,0.354,0.985,7.475,0.463,0.997,1.0,4,b'0000',0.21405,293.594878
b'0559p015_ac51-016401',55.9116155,1.1340038,b'03h43m38.79s',b'01d08m02.41s',1,0,b'0000',b'01673a098',55234.87869560,13.985,0.053,1.790,13.342,0.084,1.113,10.640,0.294,0.981,7.523,,0.887,1.0,5,b'0000',0.21405,293.594878
