source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'03794a124',55305.07663820,14.936,0.091,1.643,14.386,0.213,1.072,10.905,,0.869,7.148,,0.744,1.0,50,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'03798a124',55305.20894230,14.845,0.087,1.717,14.091,0.152,1.205,11.255,0.467,0.798,7.389,,0.750,1.0,92,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'03790a124',55304.94433400,14.857,0.095,1.702,14.445,0.232,1.078,10.647,,0.811,7.130,,0.743,1.0,20,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'03802a124',55305.34124650,14.844,0.083,1.718,14.277,0.168,1.085,10.903,,0.849,7.723,0.512,0.761,1.0,115,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'03801a100',55305.27515810,15.041,0.110,1.670,14.336,0.170,1.074,11.132,0.489,0.801,6.963,,0.761,1.0,114,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'09596a154',55496.93635360,15.026,0.123,1.659,14.257,0.206,1.091,,,,,,,0.5,85,b'0011',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'09600a139',55497.06865760,14.925,0.100,1.647,14.624,0.298,1.135,,,,,,,0.5,45,b'0011',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'09588a155',55496.67187300,15.041,0.103,1.670,14.371,0.196,1.072,,,,,,,1.0,79,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'09592a154',55496.80404960,15.044,0.112,1.672,14.712,0.266,1.178,,,,,,,1.0,121,b'0011',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'09584a154',55496.53956900,14.855,0.090,1.703,14.442,0.220,1.078,,,,,,,1.0,38,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'09585b179',55496.60565730,14.990,0.108,1.643,14.634,0.235,1.139,,,,,,,0.5,58,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'09580a154',55496.40726500,14.868,0.090,1.688,14.276,0.179,1.086,,,,,,,1.0,12,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'09582a099',55496.47348070,15.015,0.106,1.654,14.895,0.295,1.288,,,,,,,1.0,23,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'09573b179',55496.20887270,14.969,0.101,1.640,14.574,0.230,1.114,,,,,,,1.0,24,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'09577b179',55496.34117670,14.874,0.092,1.682,14.134,0.156,1.164,,,,,,,1.0,10,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'03817a100',55305.80437490,15.034,0.108,1.665,14.255,0.168,1.092,11.090,0.385,0.803,7.553,,0.950,1.0,11,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'09570a111',55496.07656870,15.073,0.110,1.697,14.219,0.171,1.108,,,,,,,1.0,44,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'03809a078',55305.53976650,14.908,0.093,1.655,14.112,0.144,1.183,10.650,0.279,0.915,7.695,0.451,0.765,1.0,54,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'03813a100',55305.67207070,15.162,0.117,1.812,14.450,0.216,1.079,11.198,0.446,0.799,6.897,,0.749,1.0,30,b'0000',0.479479,50.287333
b'1240p030_ac51-036863',123.3433026,3.0216351,b'08h13m22.39s',b'03d01m17.89s',1,0,b'0000',b'03805a100',55305.40746220,15.000,0.098,1.647,14.279,0.162,1.085,10.990,0.403,0.813,7.383,,0.752,1.0,94,b'0000',0.479479,50.287333
