ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.8171268,57.0245732,b'08h55m16.11s',b'57d01m28.46s',0.1146,0.1264,0.0366,13.689,0.045,23.9,1.297,13.173,0.091,12.0,1.330,1,0,b'0000',b'AA',10,57684.32123422,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.028337,294.008393
133.8171319,57.0245789,b'08h55m16.11s',b'57d01m28.48s',0.1255,0.1555,0.0278,13.767,0.050,21.8,0.913,13.200,0.105,10.4,0.700,1,0,b'0000',b'AA',10,58048.92109789,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.035712,333.648245
133.8171287,57.0245793,b'08h55m16.11s',b'57d01m28.49s',0.1110,0.1238,-0.0382,13.721,0.043,25.1,1.683,13.292,0.100,10.8,0.459,1,0,b'0000',b'AA',10,57681.50450787,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.040192,326.522202
133.8171581,57.0245782,b'08h55m16.12s',b'57d01m28.48s',0.1061,0.1182,-0.0231,13.733,0.043,25.1,1.323,13.310,0.098,11.1,0.865,1,0,b'0000',b'AA',10,57680.84948058,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.046104,50.227202
133.8171573,57.0245788,b'08h55m16.12s',b'57d01m28.48s',0.2109,0.2195,-0.0867,14.412,0.081,13.5,1.736,13.857,0.143,7.6,1.218,1,0,b'0000',b'AB',10,59143.70465544,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.04641,46.936889
133.8171166,57.0245745,b'08h55m16.11s',b'57d01m28.47s',0.2022,0.2302,-0.0726,14.602,0.070,15.5,1.288,14.380,0.251,4.3,0.398,1,0,b'0000',b'AB',10,58569.68401515,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.048598,289.459617
133.8171282,57.0245843,b'08h55m16.11s',b'57d01m28.50s',0.1881,0.2180,0.0518,14.385,0.064,16.9,1.960,13.984,0.220,4.9,0.687,1,0,b'0000',b'AB',10,58776.87298205,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.056424,335.81394
133.8171698,57.0245731,b'08h55m16.12s',b'57d01m28.46s',0.1566,0.1875,-0.0481,14.317,0.062,17.4,1.453,13.941,0.136,8.0,0.752,1,0,b'0000',b'AB',10,58780.34064459,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.05944,79.179673
133.8171483,57.0245541,b'08h55m16.12s',b'57d01m28.39s',0.1702,0.1958,0.0408,14.519,0.069,15.6,1.473,13.920,0.131,8.3,0.676,1,0,b'0000',b'AB',10,58934.75249595,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.05952,164.13905
133.8171483,57.0245878,b'08h55m16.12s',b'57d01m28.52s',0.1017,0.1213,-0.0306,13.677,0.041,26.5,1.724,13.102,0.085,12.7,0.583,1,0,b'0000',b'AA',10,58048.33190503,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.066136,14.240602
133.8171368,57.0245907,b'08h55m16.11s',b'57d01m28.53s',0.2792,0.2911,0.0527,14.465,0.117,9.3,1.464,13.744,0.139,7.8,1.041,1,0,b'0000',b'BB',10,58412.08009581,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.074784,355.190476
133.8171689,57.0245547,b'08h55m16.12s',b'57d01m28.40s',0.1123,0.1235,-0.0392,13.730,0.042,25.9,1.676,13.091,0.092,11.8,0.642,1,0,b'0000',b'AA',10,57848.23555956,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.079022,134.206649
133.8171505,57.0245913,b'08h55m16.12s',b'57d01m28.53s',0.1658,0.1929,-0.0498,14.428,0.062,17.5,1.100,13.850,0.122,8.9,0.961,1,0,b'0000',b'AB',10,56955.31330603,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.079379,15.019102
133.8171688,57.0245867,b'08h55m16.12s',b'57d01m28.51s',0.1920,0.1992,-0.0197,14.369,0.069,15.7,0.671,13.533,0.136,8.0,0.702,1,0,b'0000',b'AB',10,58206.06230593,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.082473,43.187036
133.8171490,57.0245465,b'08h55m16.12s',b'57d01m28.37s',0.1753,0.1892,-0.0626,14.285,0.066,16.6,1.341,14.075,0.157,6.9,1.263,1,0,b'0000',b'AB',10,58776.87310936,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.08644400000000001,168.22544
133.8171457,57.0245459,b'08h55m16.11s',b'57d01m28.37s',0.1168,0.1372,-0.0102,13.806,0.045,24.0,2.324,13.241,0.098,11.1,0.474,1,0,b'0000',b'AA',10,57842.01481309,1329157501351000067,14.201,0.026,13.547,0.034,10.916,0.121,8.325,0.260,980857805,16.569,0.1565,15.707,0.1502,15.049,0.1151,0.087476,172.664653
