ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.0975827,30.7211708,b'08h00m23.42s',b'30d43m16.21s',0.1468,0.1432,-0.0357,13.767,0.055,19.8,1.263,13.197,0.081,13.4,1.454,1,0,b'h000',b'AA',10,58200.23250733,1200130201351044473,14.094,0.029,13.516,0.037,10.295,0.075,7.961,0.310,812426276,16.676,0.1607,16.206,0.2318,15.322,0.1506,0.008693,70.982698
120.0975779,30.7211668,b'08h00m23.42s',b'30d43m16.20s',0.1353,0.1668,0.0584,13.947,0.053,20.3,1.615,13.401,0.095,11.4,0.832,1,0,b'h000',b'AA',10,59141.29020310,1200130201351044473,14.094,0.029,13.516,0.037,10.295,0.075,7.961,0.310,812426276,16.676,0.1607,16.206,0.2318,15.322,0.1506,0.013397,209.429702
120.0975804,30.7211753,b'08h00m23.42s',b'30d43m16.23s',0.1306,0.1357,-0.0456,13.894,0.047,23.2,2.193,13.254,0.111,9.7,0.861,1,0,b'h000',b'AB',10,59141.61707918,1200130201351044473,14.094,0.029,13.516,0.037,10.295,0.075,7.961,0.310,812426276,16.676,0.1607,16.206,0.2318,15.322,0.1506,0.019195,3.712163
120.0975841,30.7211743,b'08h00m23.42s',b'30d43m16.23s',0.1504,0.1459,-0.0669,13.845,0.074,14.6,1.786,13.011,0.069,15.6,0.703,1,0,b'0000',b'AA',10,58568.17429527,1200130201351044473,14.094,0.029,13.516,0.037,10.295,0.075,7.961,0.310,812426276,16.676,0.1607,16.206,0.2318,15.322,0.1506,0.019919,39.34076
120.0975842,30.7211613,b'08h00m23.42s',b'30d43m16.18s',0.1300,0.1443,-0.0218,14.002,0.052,21.0,1.877,13.290,0.093,11.6,1.050,1,0,b'h000',b'AA',10,57679.15142215,1200130201351044473,14.094,0.029,13.516,0.037,10.295,0.075,7.961,0.310,812426276,16.676,0.1607,16.206,0.2318,15.322,0.1506,0.033949,157.461059
120.0975710,30.7211757,b'08h00m23.42s',b'30d43m16.23s',0.1309,0.1392,-0.0454,13.936,0.047,22.9,1.858,13.155,0.080,13.6,0.798,1,0,b'H000',b'AA',10,58200.49482435,1200130201351044473,14.094,0.029,13.516,0.037,10.295,0.075,7.961,0.310,812426276,16.676,0.1607,16.206,0.2318,15.322,0.1506,0.034638,306.379906
120.0975734,30.7211612,b'08h00m23.42s',b'30d43m16.18s',0.1483,0.1551,-0.0614,13.959,0.066,16.4,2.930,13.288,0.079,13.7,0.719,1,0,b'h000',b'AA',10,57120.59629068,1200130201351044473,14.094,0.029,13.516,0.037,10.295,0.075,7.961,0.310,812426276,16.676,0.1607,16.206,0.2318,15.322,0.1506,0.037644,212.811808
120.0975847,30.7211586,b'08h00m23.42s',b'30d43m16.17s',0.1322,0.1735,-0.0421,13.936,0.062,17.6,1.431,13.453,0.118,9.2,0.476,1,0,b'h000',b'AB',5,59141.87875894,1200130201351044473,14.094,0.029,13.516,0.037,10.295,0.075,7.961,0.310,812426276,16.676,0.1607,16.206,0.2318,15.322,0.1506,0.043576,160.484515
120.0975869,30.7211813,b'08h00m23.42s',b'30d43m16.25s',0.1219,0.1544,0.0403,14.029,0.057,18.9,1.555,13.317,0.075,14.5,0.881,1,0,b'H000',b'AA',10,58932.00059502,1200130201351044473,14.094,0.029,13.516,0.037,10.295,0.075,7.961,0.310,812426276,16.676,0.1607,16.206,0.2318,15.322,0.1506,0.045898,27.696205
120.0975682,30.7211618,b'08h00m23.42s',b'30d43m16.18s',0.1930,0.2018,-0.0983,13.798,0.059,18.4,1.055,13.158,0.198,5.5,0.628,1,0,b'0000',b'AB',10,58203.57030119,1200130201351044473,14.094,0.029,13.516,0.037,10.295,0.075,7.961,0.310,812426276,16.676,0.1607,16.206,0.2318,15.322,0.1506,0.046916,231.049412
