source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11321a124',55553.97274520,13.860,0.050,1.041,13.068,0.075,0.992,,,,,,,1.0,18,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11310a149',55553.64217530,13.905,0.064,1.052,13.055,0.067,0.995,,,,,,,0.5,25,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05869b157',55373.71195930,13.806,0.051,1.142,13.025,0.071,1.016,9.952,0.183,0.876,7.080,0.421,0.911,1.0,90,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11325a125',55554.10504970,13.872,0.050,1.036,13.047,0.068,0.999,,,,,,,1.0,54,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05873b157',55373.84426300,13.810,0.053,1.130,12.951,0.062,1.162,10.068,0.175,0.893,7.227,0.309,0.932,1.0,112,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05869b158',55373.71208660,13.875,0.057,1.036,13.078,0.069,0.993,9.899,0.154,0.882,7.272,0.335,0.942,1.0,90,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05880a133',55374.04278240,13.827,0.052,1.087,13.018,0.064,1.024,10.113,0.181,0.910,,,,1.0,49,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05877b157',55373.97656690,13.851,0.051,1.049,13.037,0.067,1.005,9.916,0.170,0.879,6.802,0.249,0.928,1.0,69,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05884a133',55374.17508610,13.863,0.052,1.039,13.029,0.068,1.012,10.292,0.216,1.009,6.611,0.187,1.018,1.0,23,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05881b157',55374.10887060,13.815,0.050,1.117,13.011,0.066,1.033,9.862,0.174,0.893,6.931,0.253,0.908,1.0,32,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05888a133',55374.30738990,13.856,0.051,1.044,12.978,0.067,1.090,9.749,0.135,0.963,7.113,0.320,0.914,1.0,5,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05885b157',55374.24117430,13.883,0.053,1.036,13.105,0.072,1.003,9.806,0.151,0.920,6.648,0.237,0.993,1.0,15,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05896a133',55374.57199740,13.823,0.055,1.096,13.079,0.075,0.993,9.785,0.139,0.933,6.805,0.234,0.928,1.0,45,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05892a133',55374.43969370,13.853,0.050,1.047,13.014,0.064,1.029,10.270,0.226,0.995,7.064,0.285,0.909,1.0,13,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05900a133',55374.70430110,13.760,0.051,1.338,13.021,0.077,1.020,9.975,0.169,0.876,6.967,0.270,0.906,1.0,88,b'0000',0.113265,311.134579
