source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'12101a108',55579.76204290,14.522,0.076,1.882,13.367,0.086,1.224,,,,,,,1.0,10,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'12098a133',55579.69595440,14.415,0.071,1.468,13.428,0.093,1.247,,,,,,,0.5,19,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'12109a108',55580.02652430,14.337,0.068,1.313,13.272,0.081,1.293,,,,,,,1.0,30,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'12105a109',55579.89434730,14.318,0.065,1.298,13.597,0.120,1.518,,,,,,,1.0,5,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'01034a130',55213.77196960,14.168,0.061,1.579,13.397,0.091,1.229,10.506,0.301,0.952,7.621,0.429,1.023,1.0,9,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'12109a109',55580.02665170,14.382,0.075,1.384,13.372,0.087,1.224,,,,,,,0.5,31,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'01042a130',55214.03670640,14.294,0.065,1.294,13.188,0.078,1.488,11.139,0.450,1.081,7.302,0.313,1.082,1.0,33,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'01038a130',55213.90440170,14.247,0.063,1.337,13.306,0.096,1.252,10.525,0.257,0.951,7.639,,1.121,1.0,6,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'01046b130',55214.16901110,14.208,0.058,1.429,13.464,0.111,1.282,10.357,0.223,0.975,7.190,,1.020,1.0,75,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'01045a106',55214.10292240,14.242,0.060,1.345,13.328,0.085,1.235,10.462,0.257,0.955,7.476,,1.121,1.0,53,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'01053a106',55214.36753190,14.242,0.060,1.345,13.336,0.085,1.231,10.126,0.182,1.103,7.326,,1.041,1.0,104,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'01049a106',55214.23522710,14.264,0.063,1.313,13.364,0.080,1.224,10.538,0.290,0.951,7.429,0.377,1.049,1.0,96,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'06701b173',55401.23113660,14.262,0.063,1.315,13.269,0.086,1.298,11.015,0.404,1.042,7.628,0.427,1.022,1.0,18,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'01057a106',55214.49983650,14.134,0.073,1.764,13.389,0.101,1.227,10.914,0.358,1.013,7.439,0.347,1.047,1.0,62,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'06709b173',55401.49574410,14.241,0.060,1.347,13.323,0.089,1.238,10.515,0.266,0.952,7.397,,1.056,1.0,26,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'06705b173',55401.36344030,14.218,0.062,1.400,13.421,0.089,1.242,10.799,,1.287,7.246,,1.032,1.0,7,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'06716a148',55401.69413610,14.150,0.063,1.669,13.304,0.084,1.254,10.348,0.215,0.977,7.299,0.306,1.083,1.0,85,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'06713b173',55401.62804790,14.379,0.066,1.378,13.385,0.089,1.226,10.370,0.230,0.971,7.146,,1.017,1.0,63,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'06728a148',55402.09104750,14.088,0.062,2.096,13.279,0.077,1.283,10.524,0.264,0.951,7.174,,1.021,1.0,37,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'06717b173',55401.76035170,14.299,0.071,1.294,13.398,0.093,1.230,10.601,0.340,0.954,7.041,0.334,1.208,1.0,106,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'06724a148',55401.95874370,14.303,0.065,1.294,13.232,0.076,1.367,10.348,0.220,0.977,7.827,0.522,1.015,1.0,76,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'06732a148',55402.22335180,14.388,0.067,1.397,13.356,0.092,1.225,10.129,0.186,1.100,7.633,0.471,1.022,0.5,20,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'06720a148',55401.82643990,14.134,0.055,1.764,13.321,0.082,1.240,10.999,0.420,1.037,7.788,,1.193,1.0,118,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'12082b132',55579.16686410,14.536,0.084,1.950,13.501,0.096,1.332,,,,,,,1.0,74,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'06736a148',55402.35565560,14.235,0.060,1.359,13.275,0.084,1.288,10.227,0.195,1.030,7.452,0.361,1.045,1.0,7,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'12090a133',55579.43147290,14.476,0.079,1.678,13.280,0.097,1.281,,,,,,,1.0,83,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'12086a132',55579.29916850,14.591,0.104,2.242,13.457,0.109,1.274,,,,,,,0.5,116,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'12094a132',55579.56365000,14.386,0.069,1.392,13.472,0.094,1.291,,,,,,,1.0,42,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'12093a109',55579.49756140,14.333,0.066,1.309,13.391,0.090,1.228,,,,,,,1.0,62,b'0000',0.084565,292.526144
b'0347p000_ac51-041620',34.3256583,0.1645390,b'02h17m18.16s',b'00d09m52.34s',1,0,b'0000',b'12097a109',55579.62986590,14.345,0.069,1.322,13.669,0.109,1.701,,,,,,,1.0,27,b'0000',0.084565,292.526144
