ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.9590183,-6.8209539,b'03h59m50.16s',b'-06d49m15.43s',0.2040,0.2243,-0.0960,14.693,0.081,13.3,1.147,13.965,0.147,7.4,0.760,1,0,b'0000',b'AB',10,57784.17754043,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.108101,142.755328
59.9590003,-6.8209619,b'03h59m50.16s',b'-06d49m15.46s',0.2421,0.2548,-0.0851,14.852,0.089,12.2,1.112,13.862,0.140,7.7,0.309,1,0,b'0000',b'AB',10,57985.29873764,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.114839,179.464998
59.9590087,-6.8209624,b'03h59m50.16s',b'-06d49m15.46s',0.2583,0.2746,-0.1126,15.013,0.101,10.7,0.981,13.940,0.144,7.5,0.428,1,0,b'0000',b'AB',10,58508.76098808,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.120734,165.071187
59.9589659,-6.8209294,b'03h59m50.15s',b'-06d49m15.35s',0.3732,0.3095,-0.1825,14.942,0.100,10.8,0.559,14.280,0.363,3.0,0.508,1,0,b'0000',b'AC',10,57060.56696959,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.121902,271.015215
59.9590343,-6.8209342,b'03h59m50.17s',b'-06d49m15.36s',0.2054,0.2026,-0.0547,14.578,0.072,15.1,0.843,13.903,0.150,7.2,0.659,1,0,b'0000',b'AB',10,57784.43947601,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.123518,97.030326
59.9589704,-6.8209109,b'03h59m50.15s',b'-06d49m15.28s',0.3329,0.3083,-0.0853,15.109,0.108,10.1,0.699,14.199,0.176,6.2,0.608,1,0,b'0000',b'AB',10,58872.86850301,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.126204,303.018626
59.9590203,-6.8209013,b'03h59m50.16s',b'-06d49m15.24s',0.2484,0.2337,-0.1015,14.813,0.088,12.4,0.686,13.552,0.135,8.1,0.886,1,0,b'0000',b'AB',10,56886.26718480,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.126242,35.080785
59.9589842,-6.8209629,b'03h59m50.16s',b'-06d49m15.47s',0.2155,0.2322,-0.0776,14.743,0.082,13.2,0.814,13.894,0.135,8.0,0.600,1,0,b'0000',b'AB',10,57618.69284067,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.131232,205.493863
59.9589769,-6.8209014,b'03h59m50.15s',b'-06d49m15.25s',0.2181,0.2295,-0.0480,14.613,0.077,14.1,1.660,13.929,0.226,4.8,0.761,1,0,b'0000',b'AB',5,56701.15723442,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.131985,321.271235
59.9589652,-6.8209471,b'03h59m50.15s',b'-06d49m15.41s',0.3305,0.3437,-0.1622,14.988,0.114,9.5,0.918,14.176,0.206,5.3,0.366,1,0,b'0000',b'BB',10,57254.03237059,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.138789,243.670019
59.9589641,-6.8209495,b'03h59m50.15s',b'-06d49m15.42s',0.2049,0.2071,-0.0785,14.663,0.081,13.4,1.156,13.877,0.124,8.8,1.398,1,0,b'0000',b'AB',5,57984.97147966,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.146278,241.319248
59.9590006,-6.8208892,b'03h59m50.16s',b'-06d49m15.20s',0.3070,0.2705,-0.1151,14.902,0.091,11.9,0.420,14.106,0.189,5.7,0.448,1,0,b'0000',b'AB',10,57253.50761043,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.14689,0.836562
59.9589884,-6.8208902,b'03h59m50.16s',b'-06d49m15.20s',0.4761,0.4441,0.0544,15.336,0.162,6.7,1.408,14.355,0.263,4.1,0.745,1,0,b'0000',b'BB',5,59080.80768860,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.149156,343.859851
59.9590131,-6.8209694,b'03h59m50.16s',b'-06d49m15.49s',0.4150,0.3695,-0.1332,15.323,0.129,8.4,1.298,14.302,0.222,4.9,0.570,1,0,b'0000',b'BB',0,59080.54562771,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.149378,161.730187
59.9589859,-6.8208898,b'03h59m50.16s',b'-06d49m15.20s',0.2474,0.2538,-0.0477,14.739,0.088,12.4,0.692,14.221,0.188,5.8,0.692,1,0,b'0000',b'AB',10,56892.58214319,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.153248,340.798623
59.9590089,-6.8209725,b'03h59m50.16s',b'-06d49m15.50s',0.3708,0.3446,-0.2325,14.872,0.118,9.2,0.710,14.029,0.159,6.8,0.608,1,0,b'0000',b'BB',10,57985.69157461,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.15627,168.253885
59.9589580,-6.8209152,b'03h59m50.15s',b'-06d49m15.29s',0.2794,0.3159,-0.1576,14.844,0.094,11.5,0.208,14.150,0.213,5.1,0.957,1,0,b'0000',b'AB',10,57420.30025539,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.159294,289.539406
59.9589574,-6.8209451,b'03h59m50.15s',b'-06d49m15.40s',0.3216,0.2909,-0.1172,15.169,0.104,10.4,1.099,14.395,0.193,5.6,0.902,1,0,b'0000',b'AB',10,58872.54149882,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.161678,250.354105
59.9590021,-6.8209763,b'03h59m50.16s',b'-06d49m15.51s',0.2679,0.2397,-0.0917,14.888,0.107,10.1,0.853,13.883,0.120,9.0,0.964,1,0,b'0000',b'AB',10,58507.64881743,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.166853,177.421407
59.9589628,-6.8209013,b'03h59m50.15s',b'-06d49m15.24s',0.2860,0.2643,-0.1298,14.909,0.104,10.4,0.741,13.721,0.122,8.9,1.030,1,0,b'0000',b'AB',10,57420.82476215,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.168403,307.847378
59.9590473,-6.8209440,b'03h59m50.17s',b'-06d49m15.40s',0.2590,0.2837,-0.1148,15.048,0.097,11.1,0.835,14.311,0.319,3.4,0.581,1,0,b'0000',b'AB',10,58872.34527096,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.17643,106.59895
59.9589801,-6.8209773,b'03h59m50.16s',b'-06d49m15.52s',0.2245,0.2599,0.0397,14.685,0.093,11.6,0.539,14.029,0.169,6.4,0.734,1,0,b'0000',b'AB',10,57985.42976821,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.184543,202.672294
59.9590467,-6.8209526,b'03h59m50.17s',b'-06d49m15.43s',0.2462,0.2331,-0.0091,14.702,0.082,13.2,1.174,13.927,0.185,5.9,0.717,1,0,b'0000',b'AB',10,56701.42069676,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.185691,115.98413
59.9590426,-6.8208978,b'03h59m50.17s',b'-06d49m15.23s',0.2385,0.2279,-0.0985,14.558,0.071,15.2,1.262,14.099,0.211,5.1,0.475,1,0,b'0000',b'AB',5,57984.70954576,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.191379,52.71956
59.9590428,-6.8209625,b'03h59m50.17s',b'-06d49m15.47s',0.1923,0.1856,-0.0468,14.463,0.066,16.5,1.344,13.853,0.117,9.3,0.538,1,0,b'0000',b'AB',10,58141.45157160,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.192609,127.407266
59.9590275,-6.8208823,b'03h59m50.17s',b'-06d49m15.18s',0.2942,0.2719,-0.1022,14.870,0.096,11.3,0.687,14.135,0.147,7.4,0.484,1,0,b'0000',b'AB',10,57419.84132781,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.197859,29.788526
59.9590198,-6.8208786,b'03h59m50.16s',b'-06d49m15.16s',0.3337,0.3015,-0.0568,14.929,0.102,10.6,1.004,14.536,0.250,4.3,0.940,1,0,b'0000',b'AB',0,57985.10238287,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.198121,20.931232
59.9590245,-6.8209797,b'03h59m50.17s',b'-06d49m15.53s',0.2243,0.2183,-0.0625,14.732,0.085,12.8,1.683,13.712,0.124,8.8,0.740,1,0,b'0000',b'AB',10,57784.30844454,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.199215,153.919702
59.9590131,-6.8209846,b'03h59m50.16s',b'-06d49m15.54s',0.2214,0.2104,-0.0647,14.657,0.072,15.0,0.882,14.109,0.177,6.1,0.395,1,0,b'0000',b'AB',10,58141.32066777,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.202063,166.600274
59.9590568,-6.8209280,b'03h59m50.17s',b'-06d49m15.34s',0.3384,0.3312,-0.1843,14.772,0.100,10.9,1.473,14.507,0.307,3.5,0.246,1,0,b'0000',b'AB',5,56891.99014866,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.203159,87.969016
59.9589922,-6.8208737,b'03h59m50.16s',b'-06d49m15.15s',0.2212,0.2277,-0.0721,14.703,0.078,14.0,0.736,14.036,0.153,7.1,0.511,1,0,b'0000',b'AB',10,57060.69838244,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.204596,352.167384
59.9590566,-6.8209207,b'03h59m50.17s',b'-06d49m15.31s',0.4530,0.3101,-0.0998,14.949,0.127,8.5,0.776,13.880,0.260,4.2,0.644,1,0,b'0000',b'BB',10,57985.23328606,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.20508,80.603724
59.9590259,-6.8209809,b'03h59m50.17s',b'-06d49m15.53s',0.2069,0.2053,-0.0646,14.606,0.072,15.1,0.890,14.051,0.149,7.3,0.477,1,0,b'0000',b'AB',10,58141.77883133,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.20531,153.1953
59.9589636,-6.8208840,b'03h59m50.15s',b'-06d49m15.18s',0.2926,0.3138,-0.1311,15.008,0.102,10.7,0.499,14.257,0.202,5.4,0.845,1,0,b'0000',b'AB',5,58713.69342907,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.210602,321.843147
59.9590216,-6.8208750,b'03h59m50.17s',b'-06d49m15.15s',0.3138,0.3727,-0.0995,15.089,0.110,9.9,0.360,14.611,0.427,2.5,0.697,1,0,b'0000',b'BC',5,58713.43175015,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.212522,21.303181
59.9589776,-6.8208736,b'03h59m50.15s',b'-06d49m15.14s',0.2154,0.2168,-0.0588,14.701,0.078,13.9,0.664,13.772,0.133,8.2,0.688,1,0,b'0000',b'AB',5,56701.55235615,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.218268,338.478098
59.9589535,-6.8209703,b'03h59m50.15s',b'-06d49m15.49s',0.2761,0.2640,-0.0399,14.853,0.092,11.8,0.430,14.178,0.197,5.5,0.673,1,0,b'0000',b'AB',10,58141.51702355,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.220635,228.884093
59.9590330,-6.8209832,b'03h59m50.17s',b'-06d49m15.54s',0.2177,0.2278,-0.0858,14.733,0.079,13.8,1.249,14.221,0.167,6.5,1.206,1,0,b'0000',b'AB',10,58141.25521529,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.224939,148.370657
59.9590462,-6.8209727,b'03h59m50.17s',b'-06d49m15.50s',0.2997,0.3264,-0.1239,15.083,0.107,10.1,0.779,14.247,0.197,5.5,0.522,1,0,b'0000',b'AB',10,58713.17019850,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.22561,132.948339
59.9590014,-6.8209927,b'03h59m50.16s',b'-06d49m15.57s',0.3406,0.2940,-0.0879,14.790,0.113,9.6,0.621,14.041,0.212,5.1,0.477,1,0,b'0000',b'BB',5,57618.23417270,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.225778,178.729932
59.9589494,-6.8209680,b'03h59m50.15s',b'-06d49m15.48s',0.2648,0.2648,-0.1219,14.716,0.088,12.3,1.169,14.173,0.159,6.8,0.405,1,0,b'0000',b'AB',10,57784.57038007,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.22678,232.898271
59.9589854,-6.8209939,b'03h59m50.16s',b'-06d49m15.58s',0.2727,0.2667,-0.1456,14.844,0.096,11.3,1.217,14.237,0.234,4.6,0.770,1,0,b'0000',b'AB',10,56892.25322905,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.235886,192.782041
59.9589854,-6.8208644,b'03h59m50.16s',b'-06d49m15.11s',0.4298,0.4541,-0.2033,15.300,0.187,5.8,0.669,14.382,0.187,5.8,0.615,1,0,b'0000',b'BB',10,58872.27981917,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.241858,347.53872
59.9590408,-6.8208758,b'03h59m50.17s',b'-06d49m15.15s',0.4054,0.3603,-0.1378,15.202,0.127,8.5,0.987,14.648,0.244,4.5,0.620,1,0,b'0000',b'BB',10,58872.47604708,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.243609,36.775897
59.9590474,-6.8209805,b'03h59m50.17s',b'-06d49m15.53s',0.2652,0.2930,-0.1158,15.055,0.098,11.1,0.641,14.336,0.212,5.1,0.725,1,0,b'0000',b'AB',10,58713.43187751,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.248505,137.016697
59.9589696,-6.8208679,b'03h59m50.15s',b'-06d49m15.12s',0.2416,0.2803,-0.1032,14.717,0.087,12.5,1.022,14.085,0.149,7.3,0.744,1,0,b'0000',b'AB',10,57060.76396160,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.248562,334.077084
59.9589301,-6.8209301,b'03h59m50.14s',b'-06d49m15.35s',0.2376,0.2291,-0.0754,14.838,0.086,12.7,0.847,13.872,0.133,8.2,1.007,1,0,b'0000',b'AB',10,57061.15820103,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.249851,269.917443
59.9590106,-6.8209987,b'03h59m50.16s',b'-06d49m15.60s',0.3024,0.3611,-0.0939,15.082,0.113,9.6,0.881,14.170,0.290,3.7,0.656,1,0,b'0000',b'BB',10,58507.91049723,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.250209,171.289898
59.9589311,-6.8209451,b'03h59m50.14s',b'-06d49m15.40s',0.3305,0.3667,-0.0836,15.166,0.117,9.3,0.614,14.387,0.194,5.6,0.498,1,0,b'0000',b'BB',10,58872.01813961,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.252221,257.553212
59.9589693,-6.8209955,b'03h59m50.15s',b'-06d49m15.58s',0.3413,0.3124,-0.1516,14.931,0.107,10.2,1.024,14.071,0.174,6.2,0.299,1,0,b'0000',b'AB',10,57420.10364492,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.260077,204.956554
59.9589269,-6.8209187,b'03h59m50.14s',b'-06d49m15.31s',0.2158,0.2124,-0.0764,14.616,0.073,15.0,1.221,14.130,0.152,7.2,0.456,1,0,b'0000',b'AB',10,57984.84044906,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.264453,278.849033
59.9589270,-6.8209117,b'03h59m50.14s',b'-06d49m15.28s',0.2396,0.2033,-0.0711,14.654,0.078,13.9,0.786,13.797,0.118,9.2,0.470,1,0,b'0000',b'AB',10,57784.11196104,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.269127,284.169458
59.9589278,-6.8209523,b'03h59m50.14s',b'-06d49m15.43s',0.2393,0.2695,0.0505,14.699,0.102,10.7,1.446,14.020,0.149,7.3,0.865,1,0,b'0000',b'AB',10,56701.88165198,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.270283,252.720857
59.9589811,-6.8208572,b'03h59m50.16s',b'-06d49m15.09s',0.3357,0.3557,0.0858,15.008,0.129,8.4,1.043,14.620,0.314,3.5,0.633,1,0,b'0000',b'BB',10,58718.79638683,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.27065,345.545103
59.9590762,-6.8209422,b'03h59m50.18s',b'-06d49m15.39s',0.4055,0.3634,-0.1046,15.275,0.125,8.7,1.689,14.477,0.233,4.7,0.444,1,0,b'0000',b'BB',10,59080.21913344,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.275905,99.159891
59.9589623,-6.8208629,b'03h59m50.15s',b'-06d49m15.11s',0.2664,0.2838,-0.1540,14.780,0.101,10.8,1.020,13.857,0.168,6.4,0.280,1,0,b'0000',b'AB',10,58141.38611963,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.276606,330.844101
59.9590723,-6.8209629,b'03h59m50.18s',b'-06d49m15.47s',0.2463,0.2204,-0.0847,14.605,0.075,14.6,0.846,14.083,0.214,5.1,1.385,1,0,b'0000',b'AB',10,57985.16783449,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.284286,114.621618
59.9590122,-6.8208510,b'03h59m50.16s',b'-06d49m15.06s',0.3344,0.3878,-0.1669,14.839,0.136,8.0,1.082,13.979,0.216,5.0,0.761,1,0,b'0000',b'BB',10,57789.28585725,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.287721,8.717683
59.9589535,-6.8208638,b'03h59m50.15s',b'-06d49m15.11s',0.1958,0.1967,-0.0616,14.577,0.073,14.9,1.228,13.821,0.121,9.0,0.690,1,0,b'0000',b'AB',10,57985.36431659,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.290564,325.106329
59.9590806,-6.8209122,b'03h59m50.18s',b'-06d49m15.28s',0.2481,0.2739,-0.0858,14.951,0.096,11.3,0.758,13.909,0.172,6.3,0.482,1,0,b'0000',b'AB',10,57254.09794975,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.295144,77.460514
59.9589166,-6.8209285,b'03h59m50.14s',b'-06d49m15.34s',0.2346,0.2402,-0.0368,14.688,0.086,12.6,1.248,14.239,0.198,5.5,0.608,1,0,b'0000',b'AB',10,57253.77005414,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.298169,271.037727
59.9590738,-6.8208909,b'03h59m50.18s',b'-06d49m15.21s',0.2056,0.1920,-0.0847,14.566,0.074,14.7,0.872,13.952,0.130,8.4,1.173,1,0,b'0000',b'AB',10,57060.17285814,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.299008,61.916208
59.9590516,-6.8208627,b'03h59m50.17s',b'-06d49m15.11s',0.2943,0.2750,-0.1080,14.920,0.098,11.1,0.557,13.917,0.145,7.5,0.545,1,0,b'0000',b'AB',10,58349.33807036,594007601351051666,14.928,0.032,14.097,0.043,11.358,0.166,8.534,,123090579,17.139,0.2009,16.559,0.2945,15.560,0.2363,0.304502,37.281643
