ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.0723337,-0.0700479,b'01h28m17.36s',b'-00d04m12.17s',0.1516,0.1620,-0.0732,13.860,0.052,20.9,1.499,13.359,0.123,8.8,0.803,1,0,b'0000',b'AB',10,57581.28162854,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.023808,288.434962
22.0723459,-0.0700535,b'01h28m17.36s',b'-00d04m12.19s',0.1285,0.1154,-0.0319,13.732,0.043,25.3,1.021,13.459,0.107,10.2,0.790,1,0,b'0000',b'AA',10,58473.62764545,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.02478,120.677299
22.0723398,-0.0700405,b'01h28m17.36s',b'-00d04m12.15s',0.1365,0.1235,-0.0441,13.783,0.045,24.0,1.425,13.465,0.123,8.8,1.106,1,0,b'0000',b'AB',10,57030.87502451,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.034226,358.793952
22.0723497,-0.0700485,b'01h28m17.36s',b'-00d04m12.17s',0.1439,0.1487,-0.0718,13.846,0.058,18.6,1.012,13.333,0.105,10.3,0.657,1,0,b'0000',b'AA',10,58109.64249368,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.035313,81.20945
22.0723472,-0.0700587,b'01h28m17.36s',b'-00d04m12.21s',0.1445,0.1291,-0.0338,13.827,0.051,21.5,1.088,13.273,0.123,8.8,0.500,1,0,b'0000',b'AB',10,57749.46824604,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.04066,140.389333
22.0723270,-0.0700475,b'01h28m17.36s',b'-00d04m12.17s',0.1479,0.1425,-0.0731,13.785,0.048,22.5,0.815,13.299,0.094,11.5,0.560,1,0,b'0000',b'AA',5,57581.60914130,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.047616,280.885535
22.0723436,-0.0700354,b'01h28m17.36s',b'-00d04m12.13s',0.1331,0.1297,-0.0461,13.894,0.046,23.6,1.249,13.326,0.120,9.0,0.644,1,0,b'0000',b'AB',10,57217.35780421,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.054116,13.851409
22.0723525,-0.0700593,b'01h28m17.36s',b'-00d04m12.21s',0.1475,0.1396,-0.0540,13.956,0.052,20.8,0.539,13.421,0.090,12.1,0.536,1,0,b'0000',b'AA',10,57030.80931796,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.056088,126.649268
22.0723532,-0.0700365,b'01h28m17.36s',b'-00d04m12.13s',0.1539,0.1412,-0.0449,13.881,0.056,19.3,0.994,13.289,0.107,10.2,0.577,1,0,b'0000',b'AA',10,57749.27176311,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.067967,44.356233
22.0723595,-0.0700482,b'01h28m17.37s',b'-00d04m12.17s',0.1721,0.1436,-0.0459,13.911,0.055,19.6,1.333,13.392,0.103,10.6,0.651,1,0,b'0000',b'AA',10,58312.69025183,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.070492,84.7261
22.0723278,-0.0700655,b'01h28m17.36s',b'-00d04m12.24s',0.1349,0.1437,-0.0406,13.817,0.055,19.8,1.237,13.400,0.148,7.3,0.500,1,0,b'0000',b'AB',10,57749.59915024,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.071026,218.206149
22.0723228,-0.0700402,b'01h28m17.36s',b'-00d04m12.14s',0.1234,0.1248,-0.0430,13.861,0.046,23.8,0.782,13.459,0.086,12.6,1.150,1,0,b'0000',b'AA',10,58110.49336699,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.071291,299.673101
22.0723211,-0.0700420,b'01h28m17.36s',b'-00d04m12.15s',0.1310,0.1484,-0.0605,13.819,0.046,23.4,1.448,13.484,0.130,8.4,0.959,1,0,b'0000',b'AB',10,58837.61585823,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.073894,292.942005
22.0723321,-0.0700690,b'01h28m17.36s',b'-00d04m12.25s',0.1346,0.1243,-0.0540,13.640,0.049,22.1,1.046,13.489,0.161,6.7,0.821,1,0,b'0000',b'AB',5,58677.38524293,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.074086,202.577012
22.0723508,-0.0700324,b'01h28m17.36s',b'-00d04m12.12s',0.1342,0.1322,-0.0392,13.807,0.047,22.9,0.523,13.370,0.139,7.8,0.753,1,0,b'0000',b'AB',10,59040.97951157,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.07434,31.534773
22.0723509,-0.0700678,b'01h28m17.36s',b'-00d04m12.24s',0.1406,0.1263,-0.0437,13.880,0.047,23.0,0.893,13.355,0.084,12.9,0.797,1,0,b'0000',b'AA',10,57749.53369845,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.075162,148.518402
