source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'09744a147',55501.82981840,12.825,0.031,1.913,11.940,0.037,2.353,,,,,,,1.0,120,b'0000',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'09745b172',55501.89590670,12.834,0.038,1.993,11.905,0.037,2.016,,,,,,,1.0,98,b'0000',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'09737b173',55501.63142610,12.885,0.037,2.521,11.866,0.042,1.706,,,,,,,1.0,66,b'0000',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'09741d173',55501.76373000,12.839,0.038,2.037,11.806,0.035,1.389,,,,,,,1.0,109,b'0000',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'03973a107',55310.96500780,12.641,0.031,1.952,11.708,0.030,1.346,8.902,0.063,1.256,6.110,0.116,1.005,1.0,25,b'0000',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'09734a100',55501.49912210,12.815,0.033,1.842,11.825,0.040,1.466,,,,,,,1.0,30,b'0000',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'03965a107',55310.70039930,12.628,0.032,2.096,11.638,0.035,1.770,,,,,,,1.0,28,b'0011',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'03969a107',55310.83270360,12.634,0.030,2.029,11.631,0.033,1.835,8.810,0.065,1.504,,,,1.0,13,b'0011',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'03961a107',55310.56809510,12.626,0.032,2.111,11.675,0.041,1.492,,,,6.168,0.120,0.992,1.0,47,b'0011',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'03962a130',55310.63418350,12.628,0.027,2.096,11.654,0.038,1.629,,,,5.978,0.123,1.126,1.0,35,b'0011',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'03959a047',55310.50187930,12.688,0.032,1.624,11.599,0.036,2.194,,,,,,,1.0,65,b'0011',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'03961a106',55310.56796780,12.693,0.034,1.600,11.658,0.037,1.599,,,,6.477,0.157,1.186,1.0,47,b'0011',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'03954a130',55310.36957510,12.608,0.029,2.343,11.711,0.039,1.337,9.102,0.074,1.402,6.168,0.116,0.992,1.0,107,b'0011',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'03957a051',55310.43566350,12.673,0.033,1.701,11.672,0.040,1.506,,,,,,,1.0,86,b'0011',0.064837,164.930855
b'1275p045_ac51-035068',126.8913947,4.6047926,b'08h27m33.93s',b'04d36m17.25s',1,0,b'0000',b'09760a148',55502.35890710,12.823,0.040,1.902,11.821,0.045,1.447,,,,,,,1.0,11,b'0000',0.064837,164.930855
