ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.6867896,-0.6786410,b'01h46m44.83s',b'-00d40m43.11s',0.0495,0.0549,-0.0181,12.264,0.026,42.3,7.188,11.675,0.028,38.2,2.483,1,0,b'0000',b'AA',10,57034.09413164,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.098259,45.888528
26.6867978,-0.6786591,b'01h46m44.83s',b'-00d40m43.17s',0.0582,0.0550,-0.0213,12.354,0.024,45.6,12.280,11.649,0.036,30.5,1.952,2,0,b'0000',b'AA',5,57033.89701206,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.100116,88.145618
26.6867879,-0.6786350,b'01h46m44.83s',b'-00d40m43.09s',0.0555,0.0477,-0.0090,12.256,0.023,46.6,9.791,11.593,0.034,32.3,1.767,1,0,b'0000',b'AA',10,57221.29444948,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.110692,35.600761
26.6867967,-0.6786446,b'01h46m44.83s',b'-00d40m43.12s',0.0659,0.0618,-0.0219,12.313,0.024,45.6,7.661,11.631,0.039,27.6,2.072,1,0,b'0000',b'AA',10,57949.68058096,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.110947,60.022814
26.6867901,-0.6786365,b'01h46m44.83s',b'-00d40m43.09s',0.0633,0.0625,-0.0169,12.446,0.027,39.6,10.810,11.736,0.039,28.0,1.427,1,0,b'0000',b'AA',10,58316.74761647,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.11133,40.539019
26.6868011,-0.6786561,b'01h46m44.83s',b'-00d40m43.16s',0.0546,0.0524,-0.0107,12.265,0.025,44.1,9.958,11.599,0.032,34.0,1.432,2,0,b'0000',b'AA',10,57752.80820530,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.112847,82.851814
26.6867969,-0.6786765,b'01h46m44.83s',b'-00d40m43.24s',0.0679,0.0777,0.0148,12.413,0.036,30.4,8.576,11.943,0.039,27.9,1.753,2,0,b'0000',b'AA',10,58680.59084444,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.113598,121.526033
26.6867978,-0.6786758,b'01h46m44.83s',b'-00d40m43.23s',0.0750,0.0801,-0.0420,12.568,0.033,32.6,10.990,11.822,0.034,32.0,1.798,2,0,b'0000',b'AA',10,59047.65035307,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.115126,119.613259
26.6868010,-0.6786683,b'01h46m44.83s',b'-00d40m43.21s',0.0494,0.0500,-0.0120,12.213,0.023,46.7,9.581,11.474,0.030,36.1,2.768,1,0,b'0000',b'AA',5,57394.21065211,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.115536,104.989924
26.6867966,-0.6786374,b'01h46m44.83s',b'-00d40m43.09s',0.0613,0.0563,0.0036,12.422,0.025,43.6,12.230,11.685,0.030,35.7,2.552,2,0,b'0000',b'AA',5,58316.61684058,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.125642,49.645988
26.6868046,-0.6786553,b'01h46m44.83s',b'-00d40m43.16s',0.0560,0.0542,-0.0103,12.183,0.025,44.1,8.488,11.477,0.035,31.4,2.054,1,0,b'0000',b'AA',10,57585.80250214,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.125679,82.263859
26.6868050,-0.6786566,b'01h46m44.83s',b'-00d40m43.16s',0.0595,0.0513,0.0046,12.232,0.025,42.6,8.566,11.478,0.030,36.3,3.825,1,0,b'0000',b'AA',5,56671.05465150,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.126578,84.451147
26.6867981,-0.6786371,b'01h46m44.83s',b'-00d40m43.09s',0.0617,0.0591,-0.0217,12.208,0.024,44.8,8.687,11.591,0.054,20.2,0.476,1,0,b'0000',b'AA',10,57950.07341787,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.13051,50.819836
26.6867923,-0.6786305,b'01h46m44.83s',b'-00d40m43.07s',0.0644,0.0601,-0.0172,12.242,0.025,43.6,8.823,11.545,0.044,24.6,1.083,1,0,b'0000',b'AA',5,56856.20134237,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.133126,37.084875
26.6867993,-0.6786374,b'01h46m44.83s',b'-00d40m43.09s',0.0471,0.0447,-0.0150,12.115,0.020,53.3,9.252,11.503,0.028,38.6,2.027,1,0,b'0000',b'AA',10,56670.65926645,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.133197,52.353939
26.6867979,-0.6786844,b'01h46m44.83s',b'-00d40m43.26s',0.0644,0.0620,-0.0177,12.455,0.025,43.3,11.610,11.762,0.042,25.9,2.071,1,0,b'0000',b'AA',5,58113.83140704,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.133409,131.173375
26.6867862,-0.6786263,b'01h46m44.83s',b'-00d40m43.05s',0.0627,0.0604,-0.0251,12.473,0.029,38.0,11.270,11.775,0.044,24.7,2.039,1,0,b'0000',b'AA',10,59048.50007752,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.134608,25.672591
26.6868049,-0.6786766,b'01h46m44.83s',b'-00d40m43.24s',0.0514,0.0500,-0.0139,12.226,0.022,49.3,12.180,11.470,0.031,35.0,2.119,1,0,b'0000',b'AA',5,57394.07949354,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.139129,115.439408
26.6868070,-0.6786466,b'01h46m44.83s',b'-00d40m43.13s',0.0618,0.0578,-0.0219,12.502,0.025,43.8,9.336,11.841,0.039,28.0,2.402,1,0,b'0000',b'AA',10,58841.27848005,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.141652,70.090243
26.6868040,-0.6786801,b'01h46m44.83s',b'-00d40m43.25s',0.0545,0.0488,-0.0138,12.150,0.022,49.7,8.715,11.492,0.027,40.8,2.110,1,0,b'0000',b'AA',5,57394.47284186,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.142184,120.592342
26.6868048,-0.6786412,b'01h46m44.83s',b'-00d40m43.11s',0.0569,0.0594,-0.0220,12.459,0.025,43.7,12.770,11.803,0.046,23.5,2.840,1,0,b'0000',b'AA',5,59047.78125620,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.142384,61.619076
26.6867996,-0.6786337,b'01h46m44.83s',b'-00d40m43.08s',0.0628,0.0601,-0.0186,12.469,0.026,42.1,11.190,11.733,0.043,25.0,1.379,2,0,b'0000',b'AA',10,58113.70050352,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.142549,48.376482
26.6868097,-0.6786605,b'01h46m44.83s',b'-00d40m43.18s',0.0498,0.0480,-0.0112,12.146,0.021,52.3,9.279,11.540,0.027,40.2,2.099,2,0,b'0000',b'AA',10,56670.79106149,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.142913,90.721622
26.6868089,-0.6786496,b'01h46m44.83s',b'-00d40m43.14s',0.0579,0.0577,-0.0151,12.393,0.030,36.8,9.189,11.693,0.030,36.5,1.758,1,0,b'0000',b'AA',10,58477.29154348,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.144948,75.030917
26.6868037,-0.6786374,b'01h46m44.83s',b'-00d40m43.09s',0.0557,0.0693,-0.0134,12.232,0.026,41.1,9.477,11.500,0.038,28.9,1.854,1,0,b'0000',b'AA',10,56859.68797363,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.146084,56.151421
26.6868028,-0.6786857,b'01h46m44.83s',b'-00d40m43.27s',0.0529,0.0470,-0.0135,12.195,0.021,51.6,8.665,11.512,0.026,41.8,2.373,1,0,b'0000',b'AA',5,57394.01391433,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.150009,128.08195
26.6868092,-0.6786457,b'01h46m44.83s',b'-00d40m43.12s',0.0725,0.0756,-0.0152,12.263,0.028,38.4,6.081,11.535,0.048,22.8,0.425,1,0,b'0000',b'AA',10,56856.33288207,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.150197,69.956943
26.6867633,-0.6786184,b'01h46m44.82s',b'-00d40m43.03s',0.0554,0.0567,-0.0140,12.294,0.025,43.4,9.878,11.526,0.031,35.1,2.292,2,0,b'0000',b'AA',5,57752.93910915,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.151699,350.851275
26.6867962,-0.6786269,b'01h46m44.83s',b'-00d40m43.06s',0.0505,0.0510,-0.0112,12.254,0.022,48.7,9.178,11.545,0.028,39.2,1.915,1,0,b'0000',b'AA',10,56859.09585389,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.151979,38.361096
26.6868101,-0.6786745,b'01h46m44.83s',b'-00d40m43.23s',0.0533,0.0482,-0.0175,12.210,0.022,50.0,8.832,11.480,0.030,36.3,2.348,1,0,b'0000',b'AA',5,56670.59343267,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.153495,109.881074
26.6868116,-0.6786492,b'01h46m44.83s',b'-00d40m43.14s',0.0600,0.0562,-0.0172,12.277,0.025,44.0,9.983,11.490,0.037,29.5,2.341,1,0,b'0000',b'AA',10,56859.81951338,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.154721,75.44545
26.6868130,-0.6786665,b'01h46m44.84s',b'-00d40m43.20s',0.0584,0.0596,-0.0263,12.429,0.028,39.4,9.840,11.733,0.030,36.5,2.626,1,0,b'0000',b'AA',5,58477.16064007,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.156542,98.596506
26.6868106,-0.6786440,b'01h46m44.83s',b'-00d40m43.12s',0.0507,0.0467,-0.0117,12.156,0.021,50.9,7.544,11.440,0.027,40.8,1.185,1,0,b'0000',b'AA',5,56670.92285650,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.157084,68.489791
26.6868107,-0.6786770,b'01h46m44.83s',b'-00d40m43.24s',0.0596,0.0560,-0.0172,12.413,0.025,43.7,12.310,11.730,0.040,26.9,1.372,1,0,b'0000',b'AA',10,58317.00942308,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.158789,112.671256
26.6867876,-0.6786195,b'01h46m44.83s',b'-00d40m43.03s',0.0613,0.0543,-0.0173,12.254,0.022,48.4,8.938,11.520,0.036,30.4,1.702,1,0,b'0000',b'AA',10,57949.22229255,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.158967,23.48675
26.6868142,-0.6786626,b'01h46m44.84s',b'-00d40m43.19s',0.0557,0.0489,-0.0159,12.206,0.023,47.3,8.613,11.530,0.029,37.6,3.452,2,0,b'0000',b'AA',10,57585.27837984,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.159383,93.366697
26.6868124,-0.6786471,b'01h46m44.83s',b'-00d40m43.13s',0.0607,0.0595,-0.0238,12.437,0.027,40.5,10.650,11.698,0.030,36.1,2.896,1,0,b'0000',b'AA',10,58316.15867928,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.159531,73.076745
26.6867920,-0.6786215,b'01h46m44.83s',b'-00d40m43.04s',0.0583,0.0566,-0.0237,12.357,0.024,44.9,10.300,11.578,0.036,30.5,1.750,1,0,b'0000',b'AA',10,57949.74603253,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.159619,29.74315
26.6868046,-0.6786319,b'01h46m44.83s',b'-00d40m43.07s',0.0543,0.0498,-0.0119,12.169,0.021,50.8,13.470,11.485,0.031,35.4,1.346,1,0,b'0000',b'AA',5,57585.08177035,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.160446,50.916645
26.6868084,-0.6786828,b'01h46m44.83s',b'-00d40m43.26s',0.0579,0.0524,-0.0066,12.381,0.025,44.0,15.700,11.650,0.028,39.0,3.228,1,0,b'0000',b'AA',5,57034.02842512,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.160769,120.701487
26.6868098,-0.6786397,b'01h46m44.83s',b'-00d40m43.10s',0.0929,0.0731,-0.0251,12.456,0.032,34.0,7.387,11.600,0.073,14.8,0.991,2,0,b'0000',b'AA',10,58116.77699697,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.160828,62.974507
26.6868004,-0.6786272,b'01h46m44.83s',b'-00d40m43.06s',0.0672,0.0569,-0.0202,12.245,0.024,46.2,6.878,11.604,0.040,26.9,0.747,1,0,b'0000',b'AA',10,56856.26717588,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.161004,42.823252
26.6868157,-0.6786608,b'01h46m44.84s',b'-00d40m43.18s',0.0527,0.0507,-0.0151,12.257,0.025,44.2,10.450,11.590,0.028,38.2,3.623,1,0,b'0000',b'AA',10,57753.52868560,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.164544,91.002958
26.6868153,-0.6786662,b'01h46m44.84s',b'-00d40m43.20s',0.0739,0.0708,-0.0309,12.471,0.028,39.4,7.741,11.740,0.054,20.0,1.257,1,0,b'0000',b'AA',10,58114.02776234,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.164602,97.793925
26.6868121,-0.6786420,b'01h46m44.83s',b'-00d40m43.11s',0.0580,0.0581,-0.0203,12.404,0.024,45.3,12.480,11.752,0.035,31.4,2.294,1,0,b'0000',b'AA',10,58477.02973650,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.164831,66.849251
26.6868156,-0.6786541,b'01h46m44.84s',b'-00d40m43.15s',0.0603,0.0582,-0.0167,12.388,0.023,46.6,12.490,11.797,0.038,28.6,2.075,1,0,b'0000',b'AA',10,58316.28958244,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.165518,82.627176
26.6867846,-0.6786162,b'01h46m44.83s',b'-00d40m43.02s',0.0539,0.0537,-0.0210,12.210,0.023,46.9,11.380,11.496,0.032,33.4,1.663,1,0,b'0000',b'AA',10,57585.21280091,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.166201,18.433743
26.6867999,-0.6786248,b'01h46m44.83s',b'-00d40m43.05s',0.0574,0.0605,-0.0134,12.428,0.026,41.8,11.600,11.788,0.037,29.5,1.310,2,0,b'0000',b'AA',10,58113.56959943,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.166258,40.343649
26.6868091,-0.6786349,b'01h46m44.83s',b'-00d40m43.09s',0.0542,0.0510,-0.0181,12.253,0.026,41.7,8.143,11.593,0.029,37.0,1.534,2,0,b'0000',b'AA',10,57753.00468839,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.167249,57.299993
26.6868171,-0.6786523,b'01h46m44.84s',b'-00d40m43.15s',0.0519,0.0477,-0.0172,12.194,0.022,48.5,8.756,11.499,0.025,42.8,2.255,1,0,b'0000',b'AA',5,57393.94833502,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.171791,80.714668
26.6867573,-0.6786139,b'01h46m44.82s',b'-00d40m43.01s',0.0691,0.0615,-0.0251,12.535,0.028,39.0,17.770,11.887,0.035,30.6,3.702,1,0,b'0000',b'AA',5,59047.97735626,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.172148,344.598783
26.6868137,-0.6786384,b'01h46m44.84s',b'-00d40m43.10s',0.0600,0.0612,-0.0235,12.501,0.024,44.5,15.860,11.787,0.036,29.9,2.473,2,0,b'0000',b'AA',5,59048.10813214,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.175491,63.696175
26.6867750,-0.6786100,b'01h46m44.83s',b'-00d40m43.00s',0.0561,0.0564,-0.0197,12.449,0.027,40.5,10.850,11.722,0.032,34.5,2.067,1,0,b'0000',b'AA',10,58316.74774383,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.180898,5.710195
26.6868207,-0.6786587,b'01h46m44.84s',b'-00d40m43.17s',0.0550,0.0535,-0.0112,12.424,0.024,45.9,10.530,11.689,0.030,36.1,1.679,1,0,b'0000',b'AA',10,58477.61867490,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.182562,88.531097
26.6868190,-0.6786461,b'01h46m44.84s',b'-00d40m43.13s',0.0622,0.0594,-0.0169,12.437,0.026,42.1,9.685,11.786,0.036,29.9,1.767,1,0,b'0000',b'AA',10,58116.90790060,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.183336,74.161713
26.6868009,-0.6787008,b'01h46m44.83s',b'-00d40m43.32s',0.0609,0.0610,-0.0226,12.409,0.026,42.1,8.353,11.729,0.031,35.3,1.731,1,0,b'0000',b'AA',10,58477.48777142,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.184236,142.86336
26.6868201,-0.6786718,b'01h46m44.84s',b'-00d40m43.22s',0.0669,0.0559,-0.0176,12.499,0.025,44.3,12.730,11.864,0.036,30.2,2.965,1,0,b'0000',b'AA',5,58841.99806676,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.185284,103.254165
26.6867916,-0.6786132,b'01h46m44.83s',b'-00d40m43.01s',0.0607,0.0565,-0.0168,12.252,0.025,43.2,13.380,11.572,0.036,29.9,2.888,1,0,b'0000',b'AA',5,57952.62666705,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.185564,24.773612
26.6868160,-0.6786359,b'01h46m44.84s',b'-00d40m43.09s',0.0439,0.0456,-0.0196,12.127,0.022,50.5,9.485,11.474,0.025,42.8,1.700,2,0,b'0000',b'AA',10,57393.48940741,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.186934,62.347719
26.6868172,-0.6786378,b'01h46m44.84s',b'-00d40m43.10s',0.0548,0.0486,-0.0102,12.172,0.022,48.5,9.520,11.461,0.027,39.6,1.766,2,0,b'0000',b'AA',10,57585.40941046,272100001351010419,12.204,0.022,11.574,0.021,8.053,0.022,5.622,0.037,75908773,14.485,,14.396,0.1036,13.207,,0.187766,64.809022
