source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03569a167',55297.60876870,14.742,0.089,1.284,13.830,0.125,1.307,10.994,0.402,0.920,7.658,,1.079,1.0,74,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03577a167',55297.87337700,14.664,0.077,1.286,13.758,0.112,1.186,10.921,0.347,0.927,7.559,,1.079,1.0,55,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03570a191',55297.67485710,14.756,0.084,1.295,13.606,0.101,1.070,10.957,0.374,0.923,7.962,,1.178,1.0,65,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03565a115',55297.47646460,14.910,0.095,1.583,13.541,0.091,1.096,11.232,0.463,0.918,7.163,,1.147,1.0,92,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03561a168',55297.34416050,14.770,0.086,1.308,13.545,0.091,1.093,11.403,0.518,0.929,7.586,,1.078,1.0,121,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03562a191',55297.41024890,14.603,0.084,1.371,13.693,0.122,1.111,10.686,,0.942,7.464,,1.084,1.0,105,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03558a191',55297.27794480,14.946,0.097,1.687,13.670,0.117,1.093,10.676,0.280,0.987,7.108,,1.112,1.0,129,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03561a167',55297.34403320,15.088,0.122,2.199,13.451,0.083,1.230,10.742,,0.969,7.977,,1.126,1.0,121,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03550a191',55297.01333660,14.701,0.081,1.272,13.866,0.121,1.378,10.907,0.426,0.929,7.182,,1.132,1.0,71,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03555a115',55297.14564070,14.535,0.069,1.570,13.391,0.084,1.395,10.672,,0.936,7.179,,1.133,1.0,98,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03573a167',55297.74107290,14.724,0.085,1.275,13.500,0.090,1.141,10.762,0.322,0.958,7.924,,1.177,1.0,56,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'03566a191',55297.54255300,14.794,0.102,1.337,13.498,0.105,1.145,11.128,0.411,0.915,7.323,,1.089,1.0,81,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'09368a088',55489.38942500,14.582,0.070,1.421,13.723,0.098,1.142,,,,,,,1.0,53,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'09372a087',55489.52160170,14.683,0.072,1.276,13.592,0.089,1.072,,,,,,,1.0,64,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'09364a088',55489.25712100,14.561,0.067,1.482,13.629,0.087,1.074,,,,,,,1.0,58,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'09368a087',55489.38929760,14.827,0.096,1.391,13.598,0.090,1.071,,,,,,,1.0,53,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'09357b113',55489.05872870,14.540,0.066,1.553,13.774,0.108,1.210,,,,,,,1.0,84,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'09360a087',55489.12481700,14.701,0.075,1.272,13.605,0.091,1.070,,,,,,,1.0,76,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'09353b112',55488.92642470,14.588,0.068,1.405,13.715,0.096,1.133,,,,,,,1.0,112,b'0000',0.198145,80.378198
b'1256p454_ac51-057886',125.6870782,46.0550292,b'08h22m44.90s',b'46d03m18.11s',1,0,b'0000',b'09356a087',55488.99251300,14.686,0.076,1.275,13.480,0.080,1.173,,,,,,,1.0,97,b'0000',0.198145,80.378198
