ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.7312724,29.2577404,b'08h18m55.51s',b'29d15m27.87s',0.1243,0.1510,-0.0169,13.998,0.051,21.2,1.511,13.307,0.088,12.4,0.884,1,0,b'0000',b'AA',10,57685.96402727,1251128701351058831,13.933,0.027,13.407,0.033,9.930,0.061,7.162,0.108,584172169,15.992,0.1010,15.281,0.1084,14.624,0.0949,0.007529,79.184681
124.7312674,29.2577397,b'08h18m55.50s',b'29d15m27.86s',0.1692,0.1770,-0.0538,13.789,0.059,18.3,2.262,13.576,0.177,6.2,0.765,1,0,b'0000',b'AB',10,57683.27833242,1251128701351058831,13.933,0.027,13.407,0.033,9.930,0.061,7.162,0.108,584172169,15.992,0.1010,15.281,0.1084,14.624,0.0949,0.008132,262.465981
124.7312847,29.2577521,b'08h18m55.51s',b'29d15m27.91s',0.1497,0.1656,-0.0625,13.935,0.061,17.8,0.907,13.235,0.094,11.5,0.584,1,0,b'0000',b'AA',10,58781.65413759,1251128701351058831,13.933,0.027,13.407,0.033,9.930,0.061,7.162,0.108,584172169,15.992,0.1010,15.281,0.1084,14.624,0.0949,0.063438,46.66548
124.7312895,29.2577471,b'08h18m55.51s',b'29d15m27.89s',0.1375,0.1572,0.0463,13.909,0.062,17.5,2.430,13.470,0.100,10.8,1.218,1,0,b'0000',b'AA',10,59145.67164288,1251128701351058831,13.933,0.027,13.407,0.033,9.930,0.061,7.162,0.108,584172169,15.992,0.1010,15.281,0.1084,14.624,0.0949,0.06635,67.347118
124.7312521,29.2577498,b'08h18m55.50s',b'29d15m27.90s',0.1727,0.1639,-0.0066,13.820,0.068,15.9,1.192,13.359,0.088,12.4,0.597,1,0,b'0000',b'AA',10,57124.33812370,1251128701351058831,13.933,0.027,13.407,0.033,9.930,0.061,7.162,0.108,584172169,15.992,0.1010,15.281,0.1084,14.624,0.0949,0.06635,302.109983
124.7312914,29.2577478,b'08h18m55.51s',b'29d15m27.89s',0.1407,0.1747,-0.0160,13.920,0.060,18.0,3.149,13.521,0.091,11.9,1.177,1,0,b'0000',b'AA',10,58935.98983877,1251128701351058831,13.933,0.027,13.407,0.033,9.930,0.061,7.162,0.108,584172169,15.992,0.1010,15.281,0.1084,14.624,0.0949,0.072864,67.325676
124.7312835,29.2577649,b'08h18m55.51s',b'29d15m27.95s',0.1507,0.1658,-0.0711,14.020,0.051,21.2,1.990,13.468,0.118,9.2,1.201,1,0,b'0000',b'AB',10,57483.03235464,1251128701351058831,13.933,0.027,13.407,0.033,9.930,0.061,7.162,0.108,584172169,15.992,0.1010,15.281,0.1084,14.624,0.0949,0.099168,25.31434
124.7312366,29.2577441,b'08h18m55.50s',b'29d15m27.88s',0.1253,0.1497,-0.0471,13.964,0.054,20.2,1.308,13.457,0.088,12.3,0.973,1,0,b'0000',b'AA',10,58571.44522699,1251128701351058831,13.933,0.027,13.407,0.033,9.930,0.061,7.162,0.108,584172169,15.992,0.1010,15.281,0.1084,14.624,0.0949,0.105938,278.009182
124.7312378,29.2577499,b'08h18m55.50s',b'29d15m27.90s',0.1328,0.1500,-0.0356,13.946,0.049,22.0,2.716,13.391,0.109,10.0,0.600,1,0,b'0000',b'AA',10,58414.44094090,1251128701351058831,13.933,0.027,13.407,0.033,9.930,0.061,7.162,0.108,584172169,15.992,0.1010,15.281,0.1084,14.624,0.0949,0.107224,289.412997
124.7312615,29.2577102,b'08h18m55.50s',b'29d15m27.76s',0.1473,0.1545,0.0409,13.925,0.061,17.8,1.859,13.545,0.110,9.9,1.129,1,0,b'0000',b'AB',10,57843.58120565,1251128701351058831,13.933,0.027,13.407,0.033,9.930,0.061,7.162,0.108,584172169,15.992,0.1010,15.281,0.1084,14.624,0.0949,0.110564,193.974081
124.7312453,29.2577624,b'08h18m55.50s',b'29d15m27.94s',0.1431,0.1465,0.0452,13.916,0.055,19.7,1.292,13.253,0.092,11.8,0.768,1,0,b'0000',b'AA',10,57124.73210774,1251128701351058831,13.933,0.027,13.407,0.033,9.930,0.061,7.162,0.108,584172169,15.992,0.1010,15.281,0.1084,14.624,0.0949,0.11188,316.109281
