source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'11654a122',55565.01398550,10.660,0.023,4.225,9.564,0.021,2.461,,,,,,,1.0,19,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'06352a154',55389.65627430,10.701,0.028,4.030,9.591,0.023,2.645,6.274,0.014,2.448,3.740,0.024,0.952,1.0,70,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'11646a122',55564.74950410,10.705,0.022,4.027,9.564,0.034,2.461,,,,,,,0.5,3,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'06344a155',55389.39179430,10.746,0.028,4.140,9.553,0.027,2.429,6.267,0.020,2.475,3.765,0.037,1.041,1.0,-2,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'06348a154',55389.52397070,10.724,0.027,4.048,9.549,0.022,2.422,6.295,0.026,2.447,3.737,0.032,0.945,1.0,27,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'06340a155',55389.25949060,10.707,0.025,4.027,9.589,0.020,2.626,6.275,0.021,2.446,3.744,0.036,0.961,1.0,4,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'06344a154',55389.39166700,10.712,0.027,4.028,9.549,0.022,2.422,6.303,0.021,2.475,3.723,0.025,0.927,1.0,-1,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'06336a155',55389.12718700,10.710,0.025,4.027,9.529,0.019,2.440,6.300,0.019,2.463,3.758,0.036,1.009,1.0,20,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'06337b179',55389.19327510,10.749,0.025,4.158,9.514,0.020,2.509,6.286,0.018,2.434,3.718,0.025,0.926,1.0,13,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'06332a155',55388.99488320,10.687,0.022,4.063,9.510,0.027,2.534,6.295,0.016,2.448,3.731,0.039,0.935,1.0,59,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'06333b179',55389.06097140,10.707,0.024,4.027,9.539,0.021,2.420,6.267,0.017,2.473,3.718,0.024,0.926,1.0,38,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'06325b179',55388.79636390,10.707,0.019,4.027,9.511,0.020,2.525,6.268,0.016,2.471,3.733,0.026,0.937,1.0,111,b'0000',0.086988,353.196992
b'0245m091_ac51-034002',24.2789571,-9.1492660,b'01h37m06.95s',b'-09d08m57.36s',1,0,b'0000',b'06329b179',55388.92866760,10.711,0.022,4.028,9.518,0.019,2.485,6.292,0.017,2.440,3.735,0.028,0.940,1.0,80,b'0000',0.086988,353.196992
