ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.4094473,3.5461485,b'08h53m38.27s',b'03d32m46.13s',0.0847,0.0936,-0.0258,13.319,0.034,32.4,2.244,12.388,0.062,17.5,0.632,1,0,b'0000',b'AA',10,58220.77838623,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.011082,240.898755
133.4094530,3.5461478,b'08h53m38.27s',b'03d32m46.13s',0.0968,0.1041,-0.0377,13.320,0.039,27.9,0.857,12.434,0.053,20.4,0.362,1,0,b'0000',b'AA',10,59158.75383132,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.013397,126.306218
133.4094503,3.5461542,b'08h53m38.27s',b'03d32m46.16s',0.0932,0.1004,-0.0271,13.345,0.038,28.4,1.107,12.443,0.050,21.5,0.704,1,0,b'0000',b'AA',10,56970.44500885,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.015057,4.077821
133.4094449,3.5461533,b'08h53m38.27s',b'03d32m46.15s',0.0957,0.1032,-0.0227,13.327,0.039,27.7,0.752,12.394,0.057,19.1,0.991,1,0,b'0000',b'AA',10,57141.26966088,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.021734,302.955347
133.4094409,3.5461536,b'08h53m38.27s',b'03d32m46.15s',0.1118,0.1218,-0.0374,13.408,0.040,27.0,1.565,12.497,0.080,13.5,0.834,1,0,b'0000',b'AA',5,58587.86139096,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.035179,291.621558
133.4094417,3.5461448,b'08h53m38.27s',b'03d32m46.12s',0.1142,0.1186,-0.0344,13.162,0.050,21.9,1.678,12.517,0.069,15.7,0.648,1,0,b'0000',b'AA',10,57699.06906156,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.035179,237.883184
133.4094458,3.5461596,b'08h53m38.27s',b'03d32m46.17s',0.0765,0.0891,0.0044,13.318,0.036,30.5,2.848,12.526,0.044,24.5,0.925,1,0,b'0000',b'AA',5,58951.81158419,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.037769,336.41092
133.4094536,3.5461399,b'08h53m38.27s',b'03d32m46.10s',0.1039,0.1072,-0.0073,13.288,0.039,28.2,0.906,12.466,0.065,16.6,0.676,1,0,b'0000',b'AA',10,58067.98053839,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.038634,160.416822
133.4094401,3.5461447,b'08h53m38.27s',b'03d32m46.12s',0.0918,0.0921,-0.0291,13.302,0.037,29.1,1.148,12.451,0.046,23.4,0.854,1,0,b'0000',b'AA',10,57334.70769961,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.04031,241.791757
133.4094475,3.5461386,b'08h53m38.27s',b'03d32m46.10s',0.0756,0.0884,-0.0256,13.263,0.035,31.4,0.876,12.410,0.044,24.6,1.252,1,0,b'0000',b'AA',10,57860.20890579,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.042031,192.346106
133.4094396,3.5461442,b'08h53m38.27s',b'03d32m46.12s',0.0792,0.0959,-0.0204,13.240,0.035,31.5,1.462,12.370,0.071,15.4,0.438,1,0,b'0000',b'AA',10,57860.27435756,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.04281,240.805193
133.4094426,3.5461596,b'08h53m38.27s',b'03d32m46.17s',0.0832,0.0860,-0.0278,13.295,0.035,30.6,1.391,12.497,0.045,24.3,1.635,1,0,b'0000',b'AA',10,58221.36745271,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.043576,322.42685
133.4094569,3.5461603,b'08h53m38.27s',b'03d32m46.18s',0.0919,0.0914,0.0345,13.279,0.049,22.2,1.377,12.430,0.049,22.2,0.793,1,0,b'0000',b'AA',10,58952.13846067,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.044646,33.767489
133.4094386,3.5461399,b'08h53m38.27s',b'03d32m46.10s',0.0868,0.0892,-0.0374,13.218,0.033,32.5,2.111,12.368,0.049,21.9,0.980,1,0,b'0000',b'AA',10,57699.00360963,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.05481,228.405673
133.4094369,3.5461421,b'08h53m38.26s',b'03d32m46.11s',0.0785,0.0873,-0.0338,13.247,0.034,32.3,0.561,12.412,0.046,23.6,0.475,1,0,b'0000',b'AA',10,56779.44461819,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.054982,238.859196
133.4094381,3.5461399,b'08h53m38.27s',b'03d32m46.10s',0.0919,0.0941,0.0430,13.295,0.039,27.8,1.948,12.501,0.045,24.3,1.371,1,0,b'0000',b'AA',10,58951.68068075,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.056088,229.623236
133.4094412,3.5461629,b'08h53m38.27s',b'03d32m46.19s',0.0909,0.1019,-0.0339,13.341,0.037,29.4,1.193,12.439,0.056,19.2,1.228,1,0,b'0000',b'AA',10,58794.61000632,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.056172,325.750446
133.4094392,3.5461383,b'08h53m38.27s',b'03d32m46.10s',0.0796,0.0909,-0.0235,13.299,0.037,29.0,2.299,12.401,0.043,25.1,0.991,1,0,b'0000',b'AA',10,58951.54990473,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.057255,222.654665
133.4094528,3.5461657,b'08h53m38.27s',b'03d32m46.20s',0.0884,0.0978,-0.0132,13.325,0.040,27.0,1.440,12.412,0.052,21.1,1.040,1,0,b'0000',b'AA',10,58951.87690850,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.057419,10.093077
133.4094355,3.5461571,b'08h53m38.26s',b'03d32m46.17s',0.0898,0.0885,0.0262,13.242,0.038,28.7,2.075,12.476,0.047,23.0,1.288,1,0,b'0000',b'AA',10,57698.93803037,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.057992,296.132316
133.4094619,3.5461391,b'08h53m38.27s',b'03d32m46.10s',0.0883,0.0913,-0.0266,13.311,0.037,29.5,1.442,12.442,0.048,22.8,1.249,1,0,b'0000',b'AA',10,58430.21594413,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.058074,132.543335
133.4094680,3.5461458,b'08h53m38.27s',b'03d32m46.12s',0.0960,0.1111,-0.0235,13.366,0.038,28.7,1.220,12.570,0.084,12.9,0.668,1,0,b'0000',b'AA',10,59159.01538331,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.066421,103.158342
133.4094537,3.5461309,b'08h53m38.27s',b'03d32m46.07s',0.0840,0.0836,-0.0264,13.235,0.032,34.2,1.400,12.467,0.050,21.8,0.824,1,0,b'0000',b'AA',10,56969.59031616,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.070021,169.057094
133.4094312,3.5461577,b'08h53m38.26s',b'03d32m46.17s',0.0760,0.0917,-0.0147,13.287,0.034,31.5,1.613,12.418,0.044,24.4,0.891,1,0,b'0000',b'AA',10,58584.98342446,1331103001351055301,13.360,0.025,12.506,0.024,9.227,0.033,6.947,0.104,804184584,15.878,0.0979,15.193,0.1057,14.201,0.0897,0.072994,292.311295
