ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.7191990,40.5181646,b'08h30m52.61s',b'40d31m05.39s',0.1382,0.1705,-0.0501,14.099,0.056,19.3,1.098,14.178,0.192,5.6,1.113,1,0,b'0000',b'AB',10,57686.02744178,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.060698,251.311547
127.7192129,40.5181873,b'08h30m52.61s',b'40d31m05.47s',0.1566,0.1747,-0.0504,14.124,0.058,18.7,1.978,14.095,0.198,5.5,0.465,1,0,b'0000',b'AB',10,57685.50344416,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.065273,342.672627
127.7192165,40.5181504,b'08h30m52.61s',b'40d31m05.34s',0.2073,0.2286,-0.0992,14.286,0.072,15.0,1.299,13.925,0.224,4.8,0.549,1,0,b'0000',b'AB',10,57682.55568675,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.071225,187.730648
127.7192494,40.5181711,b'08h30m52.62s',b'40d31m05.42s',0.1520,0.1840,-0.0732,14.063,0.062,17.6,1.015,13.959,0.149,7.3,0.544,1,0,b'0000',b'AB',10,57124.07771728,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.080561,87.182322
127.7191901,40.5181748,b'08h30m52.61s',b'40d31m05.43s',0.2399,0.1801,-0.0450,14.065,0.082,13.3,0.787,13.828,0.141,7.7,0.456,1,0,b'0000',b'AB',10,58050.10253966,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.083611,281.924245
127.7192546,40.5181797,b'08h30m52.62s',b'40d31m05.45s',0.1577,0.1727,-0.0380,14.176,0.055,19.6,2.168,13.926,0.165,6.6,1.014,1,0,b'0000',b'AB',10,58571.18558487,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.100915,69.757004
127.7191820,40.5181676,b'08h30m52.60s',b'40d31m05.40s',0.2321,0.2266,-0.0516,14.222,0.095,11.4,0.971,13.725,0.122,8.9,0.519,1,0,b'0000',b'AB',10,58413.39193076,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.104366,265.25075
127.7192245,40.5181994,b'08h30m52.61s',b'40d31m05.52s',0.1676,0.2211,-0.0401,14.218,0.064,17.1,2.280,13.856,0.142,7.7,1.210,1,0,b'0000',b'AB',10,56956.76292088,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.106561,6.636925
127.7192592,40.5181590,b'08h30m52.62s',b'40d31m05.37s',0.1468,0.1583,-0.0223,14.116,0.056,19.3,0.862,13.999,0.146,7.5,1.100,1,0,b'0000',b'AB',10,57123.94643175,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.114344,110.260578
127.7192645,40.5181728,b'08h30m52.62s',b'40d31m05.42s',0.2017,0.2023,-0.0574,14.210,0.068,16.0,1.176,13.601,0.187,5.8,0.587,1,0,b'0000',b'AB',10,59145.27715041,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.122211,85.268429
127.7192647,40.5181616,b'08h30m52.62s',b'40d31m05.38s',0.1169,0.1442,-0.0328,13.956,0.048,22.6,1.642,13.419,0.098,11.0,0.560,1,0,b'0000',b'AA',10,58934.94554027,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.126017,103.884998
127.7191938,40.5181405,b'08h30m52.61s',b'40d31m05.31s',0.2149,0.2132,-0.0549,14.269,0.070,15.5,1.262,13.827,0.185,5.9,0.530,1,0,b'0000',b'AB',5,57682.42465549,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.128136,214.025687
127.7192101,40.5181341,b'08h30m52.61s',b'40d31m05.28s',0.1711,0.1754,-0.0390,14.060,0.057,19.2,1.194,13.867,0.147,7.4,0.749,1,0,b'0000',b'AB',10,58570.85896292,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.132057,191.839882
127.7192013,40.5181350,b'08h30m52.61s',b'40d31m05.29s',0.1405,0.1625,-0.0526,14.110,0.057,19.0,0.947,13.617,0.108,10.1,0.754,1,0,b'0000',b'AA',10,58049.77528106,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.136004,202.105229
127.7191704,40.5181768,b'08h30m52.60s',b'40d31m05.44s',0.1511,0.1632,0.0114,14.277,0.059,18.4,0.674,13.805,0.124,8.8,1.107,1,0,b'0000',b'AB',10,57483.23113000,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.137935,280.223027
127.7191706,40.5181616,b'08h30m52.60s',b'40d31m05.38s',0.1798,0.1756,-0.0784,14.158,0.061,17.9,1.100,13.801,0.133,8.2,0.779,1,0,b'0000',b'AB',10,58206.90999701,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.13855,257.391715
127.7192431,40.5182051,b'08h30m52.62s',b'40d31m05.54s',0.1906,0.2059,0.0506,14.307,0.068,15.9,0.673,13.878,0.190,5.7,0.474,1,0,b'0000',b'AB',10,57124.20900292,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.141285,26.578904
127.7192726,40.5181820,b'08h30m52.63s',b'40d31m05.46s',0.1268,0.1412,-0.0349,13.973,0.049,22.4,1.055,13.595,0.106,10.3,0.748,1,0,b'0000',b'AA',5,58935.40332022,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.150292,73.295421
127.7192363,40.5181300,b'08h30m52.62s',b'40d31m05.27s',0.1845,0.1864,0.0738,14.120,0.060,17.9,0.981,13.911,0.159,6.8,0.438,1,0,b'0000',b'AB',10,56956.89446097,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.150762,162.787977
127.7192349,40.5181285,b'08h30m52.62s',b'40d31m05.26s',0.1373,0.1669,-0.0335,14.119,0.061,17.9,0.771,13.764,0.132,8.2,1.082,1,0,b'0000',b'AB',10,58571.12026052,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.154873,164.733567
127.7191630,40.5181698,b'08h30m52.60s',b'40d31m05.41s',0.1429,0.1556,-0.0364,14.154,0.054,20.1,1.154,14.070,0.151,7.2,0.351,1,0,b'0000',b'AB',10,56956.69721454,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.155998,269.735567
127.7192542,40.5182055,b'08h30m52.62s',b'40d31m05.54s',0.1440,0.1761,-0.0510,14.102,0.059,18.5,1.573,14.158,0.216,5.0,0.811,1,0,b'0000',b'AB',10,57844.17256630,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.158401,36.217599
127.7192746,40.5181846,b'08h30m52.63s',b'40d31m05.46s',0.1635,0.1678,-0.0604,14.178,0.055,19.9,1.919,13.750,0.126,8.6,0.775,1,0,b'0000',b'AB',10,59145.14586516,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.158401,70.62073
127.7191944,40.5182103,b'08h30m52.61s',b'40d31m05.56s',0.1679,0.1836,-0.0460,14.234,0.072,15.0,0.999,13.655,0.117,9.3,0.784,1,0,b'0000',b'AB',10,57685.89641052,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.161122,334.223831
127.7192792,40.5181743,b'08h30m52.63s',b'40d31m05.43s',0.1675,0.1678,0.0139,14.102,0.058,18.7,1.078,13.860,0.151,7.2,0.449,1,0,b'0000',b'AB',10,57843.64882247,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.162755,84.542086
127.7192451,40.5182119,b'08h30m52.62s',b'40d31m05.56s',0.1704,0.1792,-0.0720,14.039,0.056,19.5,1.831,13.588,0.127,8.5,0.615,1,0,b'0000',b'AB',10,58571.25154590,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.165746,24.484232
127.7192710,40.5181450,b'08h30m52.63s',b'40d31m05.32s',0.1485,0.1762,0.0408,14.167,0.055,19.8,1.418,13.915,0.173,6.3,0.394,1,0,b'0000',b'AB',10,58571.31699762,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.166087,122.81492
127.7192543,40.5181317,b'08h30m52.62s',b'40d31m05.27s',0.1544,0.1642,-0.0644,14.111,0.056,19.5,1.837,13.627,0.115,9.4,0.717,1,0,b'0000',b'AB',10,58049.97163622,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.166797,145.752724
127.7192392,40.5181254,b'08h30m52.62s',b'40d31m05.25s',0.1590,0.1692,-0.0659,14.126,0.053,20.6,0.952,13.996,0.194,5.6,1.011,1,0,b'0000',b'AB',10,58049.38244336,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.168935,161.878736
127.7192710,40.5181432,b'08h30m52.63s',b'40d31m05.32s',0.1649,0.1811,-0.0495,14.188,0.058,18.8,1.591,13.647,0.161,6.7,0.701,1,0,b'0000',b'AB',10,59145.08092292,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.169661,124.654245
127.7192550,40.5181306,b'08h30m52.62s',b'40d31m05.27s',0.1231,0.1544,-0.0272,14.055,0.050,21.6,1.477,13.828,0.122,8.9,0.706,1,0,b'0000',b'AB',10,58781.19355678,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.171158,145.968645
127.7192825,40.5181778,b'08h30m52.63s',b'40d31m05.44s',0.1451,0.1666,-0.0489,14.154,0.055,19.6,1.467,13.793,0.111,9.8,1.225,1,0,b'0000',b'AB',10,58571.38232201,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.173324,80.677044
127.7192678,40.5181373,b'08h30m52.62s',b'40d31m05.29s',0.1374,0.1535,-0.0169,14.154,0.051,21.1,1.726,13.997,0.189,5.8,0.259,1,0,b'0000',b'AB',10,56956.30272167,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.175974,131.983877
127.7192698,40.5182012,b'08h30m52.62s',b'40d31m05.52s',0.1461,0.1683,0.0099,13.910,0.053,20.4,1.028,13.576,0.113,9.6,0.460,1,0,b'0000',b'AB',10,58935.53358690,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.176618,50.50691
127.7192847,40.5181662,b'08h30m52.63s',b'40d31m05.40s',0.1664,0.1722,-0.0735,14.175,0.057,19.2,1.410,13.741,0.142,7.6,0.667,1,0,b'0000',b'AB',10,57685.37241289,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.177604,94.417842
127.7192370,40.5182182,b'08h30m52.62s',b'40d31m05.59s',0.1568,0.1675,-0.0547,14.125,0.057,18.9,1.669,13.620,0.145,7.5,0.565,1,0,b'0000',b'AB',10,58780.99783801,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.17964,15.009137
127.7192739,40.5181392,b'08h30m52.63s',b'40d31m05.30s',0.1694,0.1670,-0.0345,14.120,0.064,17.1,2.104,13.880,0.131,8.3,0.552,1,0,b'0000',b'AB',10,58206.51741322,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.184543,126.931499
127.7192679,40.5181333,b'08h30m52.62s',b'40d31m05.28s',0.1609,0.2126,-0.0337,14.209,0.065,16.8,1.611,13.699,0.120,9.1,0.895,1,0,b'0000',b'AB',10,58050.23344307,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.186123,135.224431
127.7192287,40.5181187,b'08h30m52.61s',b'40d31m05.23s',0.1534,0.1734,0.0354,14.193,0.057,19.1,1.483,13.835,0.160,6.8,0.570,1,0,b'0000',b'AB',10,58413.91541743,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.186199,172.653784
127.7191798,40.5182119,b'08h30m52.60s',b'40d31m05.56s',0.1428,0.1607,0.0419,14.110,0.054,20.1,1.208,13.869,0.161,6.7,0.838,1,0,b'0000',b'AB',10,57848.29795540,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.186706,323.894636
127.7192461,40.5182194,b'08h30m52.62s',b'40d31m05.59s',0.1485,0.1792,-0.0567,14.192,0.059,18.4,1.349,13.711,0.111,9.8,1.093,1,0,b'0000',b'AB',10,57483.62422374,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.19165,21.882555
127.7192595,40.5182143,b'08h30m52.62s',b'40d31m05.57s',0.1655,0.1801,0.0113,14.300,0.061,17.9,1.053,13.893,0.180,6.0,0.733,1,0,b'0000',b'AB',10,58414.37345178,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.192658,34.130602
127.7192672,40.5182103,b'08h30m52.62s',b'40d31m05.56s',0.2415,0.2327,-0.1050,14.298,0.086,12.6,1.362,14.027,0.204,5.3,0.529,1,0,b'0000',b'AB',10,58414.04619344,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.194245,41.680511
127.7191596,40.5181416,b'08h30m52.60s',b'40d31m05.31s',0.1559,0.1611,-0.0173,14.115,0.055,19.6,1.737,13.993,0.166,6.5,0.575,1,0,b'0000',b'AB',10,58413.98086912,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.194366,238.262417
127.7192919,40.5181737,b'08h30m52.63s',b'40d31m05.43s',0.1564,0.1509,-0.0211,14.018,0.056,19.4,1.876,13.656,0.128,8.5,0.572,1,0,b'0000',b'AB',10,59144.95014698,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.197213,86.12735
127.7192890,40.5181510,b'08h30m52.63s',b'40d31m05.34s',0.1344,0.1608,0.0086,14.154,0.054,20.2,0.560,13.847,0.121,9.0,0.756,1,0,b'0000',b'AB',10,57482.96893444,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.200844,109.911554
127.7192897,40.5181910,b'08h30m52.63s',b'40d31m05.49s',0.1550,0.1643,-0.0435,14.122,0.053,20.5,1.268,13.832,0.134,8.1,0.357,1,0,b'0000',b'AB',10,58207.36815994,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.205195,68.379988
127.7192446,40.5181157,b'08h30m52.62s',b'40d31m05.22s',0.1567,0.1699,-0.0531,14.146,0.054,20.2,1.231,13.966,0.144,7.5,0.409,1,0,b'0000',b'AB',10,58413.65361067,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.206754,160.996278
127.7191455,40.5181881,b'08h30m52.59s',b'40d31m05.48s',0.1323,0.1400,-0.0247,13.857,0.048,22.4,0.919,13.480,0.138,7.9,0.394,1,0,b'0000',b'AB',10,58942.13899250,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.21405,287.723435
127.7192688,40.5182212,b'08h30m52.62s',b'40d31m05.60s',0.1782,0.1701,-0.0353,14.161,0.058,18.6,1.486,13.582,0.128,8.5,0.455,1,0,b'0000',b'AB',10,59145.53819288,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.227611,35.925768
127.7192797,40.5181240,b'08h30m52.63s',b'40d31m05.25s',0.1807,0.1979,-0.0693,14.257,0.069,15.8,1.356,13.911,0.158,6.9,0.435,1,0,b'0000',b'AB',10,57685.50331679,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.23264,135.386223
127.7192255,40.5181051,b'08h30m52.61s',b'40d31m05.18s',0.1576,0.1853,0.0516,14.030,0.063,17.2,0.767,13.360,0.097,11.1,1.326,1,0,b'0000',b'AA',10,58935.07631635,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.234118,176.313883
127.7193053,40.5181759,b'08h30m52.63s',b'40d31m05.43s',0.1686,0.1862,0.0533,14.289,0.064,16.9,2.119,14.007,0.166,6.5,0.747,1,0,b'0000',b'AB',5,58780.80161044,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.2344,84.801166
127.7192722,40.5181168,b'08h30m52.63s',b'40d31m05.22s',0.1408,0.1641,0.0208,14.155,0.057,19.0,2.038,14.032,0.150,7.2,0.977,1,0,b'0000',b'AB',10,57843.91063075,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.23893,143.280328
127.7191361,40.5181507,b'08h30m52.59s',b'40d31m05.34s',0.1659,0.1720,-0.0567,14.160,0.059,18.4,0.605,13.920,0.138,7.8,0.928,1,0,b'0000',b'AB',10,57843.58324309,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.239897,253.164267
127.7192717,40.5181149,b'08h30m52.63s',b'40d31m05.21s',0.1181,0.1367,-0.0334,13.790,0.046,23.7,0.961,13.510,0.094,11.6,0.654,1,0,b'0000',b'AA',10,58935.33786852,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.243648,144.500048
127.7191702,40.5181128,b'08h30m52.60s',b'40d31m05.21s',0.1813,0.1890,0.0172,14.263,0.062,17.5,0.536,13.979,0.172,6.3,0.876,1,0,b'0000',b'AB',10,59145.40792630,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.246941,213.498707
127.7191776,40.5181086,b'08h30m52.60s',b'40d31m05.19s',0.1274,0.1401,-0.0520,13.827,0.059,18.5,1.343,13.472,0.102,10.6,0.557,1,0,b'0000',b'AA',10,58935.79577574,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.249642,207.697653
127.7193065,40.5181466,b'08h30m52.63s',b'40d31m05.33s',0.1815,0.2282,-0.0591,14.078,0.065,16.6,0.956,13.607,0.181,6.0,0.640,1,0,b'0000',b'AB',10,58781.39029367,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.251264,109.588276
127.7191769,40.5182322,b'08h30m52.60s',b'40d31m05.64s',0.1712,0.2086,-0.0579,14.166,0.069,15.8,1.639,13.647,0.160,6.8,0.660,1,0,b'0000',b'AB',10,57124.34028851,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.253081,332.221452
127.7191272,40.5181565,b'08h30m52.59s',b'40d31m05.36s',0.1647,0.1867,-0.0497,14.234,0.060,18.1,0.961,14.158,0.180,6.0,1.512,1,0,b'0000',b'AB',10,58413.98074179,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.258583,259.16671
127.7192611,40.5181047,b'08h30m52.62s',b'40d31m05.18s',0.1399,0.1545,-0.0424,14.044,0.050,21.8,2.274,13.859,0.166,6.6,0.371,1,0,b'0000',b'AB',5,57318.50201081,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.260603,154.430168
127.7191465,40.5182162,b'08h30m52.60s',b'40d31m05.58s',0.1491,0.1798,-0.0543,14.119,0.058,18.8,1.236,13.869,0.145,7.5,0.696,1,0,b'0000',b'AB',10,57685.56889610,1285140801351013341,14.067,0.027,13.640,0.034,11.597,0.195,8.360,,491506499,16.096,0.0867,15.255,0.0971,14.751,0.0982,0.261001,309.585681
